/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F008.wav,e2,"THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M016.wav,e1,"NO  THAT FIRE WILL FADE  ALONG WITH OUR PASSION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M036.wav,e3,"AND NO ONE HAD CHANGED . IT WAS JUST LIKE SORT OF RANDOM BUS ACCIDENT TO THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M013.wav,e0,"SO YOU COULD  SPEAK WITH ME SOME MORE YOU COULD CALL BACK LATER ON MAYBE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F015.wav,e0,"YOU KIND OF HAVE A SHORT . FUSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M010.wav,e3,"SHE WAS {NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M011.wav,e1,"THIRTY NINE YEAH . I CAN'T BELIEVE IT . SO YOU BROKE OUR PACT . THANKS A LOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F006.wav,e1,"THAT'S  SO COOL UH HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F000.wav,e1,"UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M007.wav,e0,"YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F000.wav,e0,"HI CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M027.wav,e3,"WHAT THE WHAT AM I DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F023.wav,e2,"AND THAT YOU'RE GOING TO TRANSPORT THEM SAFELY FROM ONE PLACE TO ANOTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F024.wav,e0,"WE'VE ACTUALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M030.wav,e3,"YOU TELL HER {BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M031.wav,e2,"VERY GOOD IDEA I WILL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F006.wav,e3,"IT'S HARD TO WATCH WHEN IT'S . PAINFUL FOR THEM YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F024.wav,e0,"WELL I'LL GIVE YOU MY DIRECT LINE AND MY NUMBER SO  YOU CAN . YOU CAN GET DIRECTLY TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M009.wav,e0,"YOU'VE BEEN LOOKING FOR A JOB FOR A LONG TIME THAT WAS A LONG TIME AGO RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_F024.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F005.wav,e3,"CRIED HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M038.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M029.wav,e2,"WELL WELCOME TO THE HUMAN RACE ALL RIGHT DO  YOU THINK THIS IS WHAT I HAD IN MIND WHEN I PROPOSED YOU THINK  I HAD THIS GREAT FANTASY GOING THAT . FOUR YEARS DOWN THE ROAD WE'D . COME TO THE BEACH AND YELL AT EACH OTHER OVER  FISH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F031.wav,e2,"THEY'RE AWAY IN TUNIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F006.wav,e2,"SHE'S NOT LARRY'S  GIRL  SHE KNOWS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F026.wav,e3,"IT'S HARD TO SAY GOOD BYE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M038.wav,e3,"AND I CAME BACK HERE AND IT WAS INCREDIBLE . THERE . WAS NO MEANING IN THAT HERE  THE WHOLE THING TO THEM WAS A  BUS ACCIDENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F018.wav,e3,"THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F034.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M010.wav,e0,"SO AM I  BORED STIFF  WANT SOME BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M000.wav,e1,"GOOD GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F019.wav,e2,"NO BUT I MEAN LIKE WHY CAN'T WHY CAN'T YOU FIND IT WHERE DID IT GO WHO LOST IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M082.wav,e0,"THAT HAPPENED YOU KNOW THAT WAS  GOING ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M039.wav,e0,"ON THIS I WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M021.wav,e3,"IT'S JUST GOING TO TAKE A WHILE I  THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M023.wav,e0,"YOU WANT ME TO GET SOME CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M041.wav,e3,"NO I KNOW  BUT STILL  I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M019.wav,e0,"IT'S SET TO ZEROS OKAY MAYBE THAT'S OUR PROBLEM THAT COULD VERY WELL BE OUR PROBLEM THERE . SOMEHOW YOU'VE LOST YOUR IP ADDRESS I'M NOT SURE WHY THAT WOULD HAPPEN EVERY WEEK  IT COULD BE A CYCLING ISSUE SOMETHING LIKE THAT BUT LET'S GO AHEAD AND TYPE YOUR IP ADDRESS IN AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F009.wav,e1,"I GUESS THIS IS WHY I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M025.wav,e1,"I KNOW EXACTLY HOW YOU FEEL ABOUT THAT I THINK YOU FEEL REALLY EXCITED ABOUT IT I KNOW YOU ARE  I CAN TELL I KNOW YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F022.wav,e2,"THAT'S HOW YOU WANT TO LEAVE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M003.wav,e1,"OH IS THAT  IS THAT  NOW IS THAT JUST . FOAM UHH  I CAN'T EVEN TELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M000.wav,e3,"HE SAW  IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M011.wav,e1,"AH ANYWAYS . SO  SHE TOOK THE RING AND SHE GOES  IS THIS REAL . SO I WAS LIKE OF COURSE ."
