/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F008.wav,e0,"WELL FROM HER POINT OF VIEW WHY ELSE WOULD I COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M017.wav,e0,"RIGHT I MEAN WE MIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M014.wav,e0,"ALL RIGHT . NOW UM  IT'S  GREEN TRAVEL BAG  YOU  COULDN'T FIND IT . AND WAS THERE SOMETHING IMPORTANT IN IT THAT YOU NEED IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F008.wav,e3,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M017.wav,e3,"OUR BABY HAS A DAD . ALRIGHT  DADDY IS GOING TO BE BACK SOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M035.wav,e0,"LIKE WHAT'S YOUR IDEAL JOB WHAT DO YOU WANT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M017.wav,e0,"YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M040.wav,e2,"AMANDA . LISTEN . LISTEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M062.wav,e1,"OH THANKS YOU'RE TOO NICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F008.wav,e1,"YEAH HOPEFULLY IT WON'T BE LIKE HIGH SCHOOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M003.wav,e0,"WELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M000.wav,e1,"OH . YOU'RE NEVER GOING TO BELIEVE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F013.wav,e3,"I HAVE NO CHOICE THERE'S NOTHING I CAN DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F019.wav,e1,"SHALL WE ALWAYS WANT TO BICKER AND FIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F004.wav,e3,"THERE'S PEOPLE THAT HAVE GIVEN MORE THOUGH . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M007.wav,e0,"THE FLASHLIGHT THE SILVER ONE  THERE'S ONLY ONE ISN'T THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F001.wav,e3,"WE KNEW THAT IT WAS  COMING BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M025.wav,e2,"TO . HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F002.wav,e0,"SIR YES IT'S IN MARYLAND  IT'S OKAY WELL I'M JUST LET ME CHECK HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M003.wav,e1,"THIS GUY  YEAH CAN YOU BELIEVE IT SHE SAID YES TOO YEAH SHE SAID YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F010.wav,e2,"WHY DO YOU ASK ME THAT GOD DAMN IT I TOLD YOU NOT TO ASK ME THAT I HATE IT WHEN YOU ASK ME THAT . IT'S INSULTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F006.wav,e0,"NO I'M JUST WORKING IN RESTAURANTS AND STUFF  BUT  I'M ALSO  TRYING TO AUDITION AND WHAT NOT  SO IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F024.wav,e1,"IT WENT ON INTERMITTENTLY FOR  DAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M045.wav,e1,"ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M023.wav,e3,"I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M011.wav,e1,"WHAT DOES IT ALL MEAN THAT'S WHAT I ASK THAT'S WHAT I ASK MYSELF IN MY CEASELESS QUEST FOR ULTIMATE TRUTH . GOOD GOD WHAT DOES IT ALL MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F013.wav,e1,"I . DON'T KNOW IT JUST  LIKE  TOOK ME TOOK ME BY SURPRISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M016.wav,e1,"OH . GOD I KISSED ANNIE I CAN'T BELIEVE  I KISSED  ANNIE  HOW LONG I'VE WANTED TO DO THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M007.wav,e1,"ARE YOU COLD DO . YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET . OUR BLANKET  OH THIS IS GREAT  I . DIDN'T EVEN THINK TO BRING A SIX PACK . OH  A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M026.wav,e0,"I WANTED TO GET THIS SETTLED FIRST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M010.wav,e0,"I'LL HAVE A LITTLE I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F006.wav,e1,"UH  I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M002.wav,e1,"OKAY IS THAT IS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F006.wav,e3,"TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M027.wav,e1,"DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F003.wav,e0,"I GUESS YOU KNOW EVERYBODY HAS TO MAKE . SACRIFICES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M035.wav,e3,"AND I  AND I THOUGHT SOMETHING WATCHING THEM . GO DOWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M043.wav,e0,"YOU KNOW I'LL ALWAYS HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M007.wav,e1,"WITH THE WORST . WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M014.wav,e1,"PERFECT OH MY GOD ARE YOU STAYING ARE YOU GOING TO LIVE ON CAMPUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F012.wav,e3,"I DON'T KNOW IT JUST  LIKE . I FELT SO BAD BECAUSE . I SHOULDN'T HAVE DONE . IT  I DON'T  KNOW  WHATEVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F016.wav,e0,"I BROUGHT  I BROUGHT CHUCK WITH ME  HE WENT TO REDLANDS YEAH . FOR THE DAY . WE RAN THROUGH THE SPRINKLERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F024.wav,e1,"I KNOW YOU DID  YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F036.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M021.wav,e3,"I JUST WANT TO BE HONEST WITH YOU I DON'T WANT YOU TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F008.wav,e0,"HOW MANY PIECES OF LUGGAGE DO YOU HAVE CHECKED IN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M035.wav,e1,"I'M SO . EXCITED IT'S  GOING TO BE GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F035.wav,e1,"WHAT AM I GOING TO DO WITH A FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M016.wav,e1,"SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F009.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M033.wav,e1,"THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F010.wav,e0,"UM  IT'S A TRAVEL BACKPACK IT'S GREEN AND GRAY IT'S . GOT MY NAME ON IT AND . MY INFORMATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F016.wav,e1,"I KNOW I MADE SUCH A MESS OF IT THE ENTIRE TIME THE LAST THREE THINGS I'VE DONE I'VE RUINED EVERYTHING I  THINK . MM . HMM YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F002.wav,e1,"YEAH I'M SO EXCITED SO I'M GONNA SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M018.wav,e0,"I'M GOING TO ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M001.wav,e0,"WOW THAT'S HORRIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M014.wav,e0,"NO NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F017.wav,e0,"OKAY  GREAT FOUR SEATS I'LL BOOK YOU FOR FOUR SEATS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M030.wav,e3,"HE JUST PUT IT IN MY POCKET . THAT'S THE KIND OF GUYS I HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M050.wav,e0,"OKAY  JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M043.wav,e1,"SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F003.wav,e2,"NOBODY COMES SEVEN HUNDRED MILES JUST TO SEE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M019.wav,e0,"YES IT IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M030.wav,e3,"I GOT THIS IDEA . WATCHING EM GO DOWN  EVERYTHING WAS BEING DESTROYED SEE BUT IT  SEEMED THAT  ONE NEW THING WAS MADE A  SORT OF  RESPONSIBILITY . MAN FOR MAN  YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_M000.wav,e0,"YEAH HI UM . LOOK . I ALL I'M TRYING TO DO RIGHT NOW IS RENEW  MY  LICENSE . PLATE . THAT'S ALL I JUST NEED TO GET ONE OF THOSE LITTLE STICKERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M002.wav,e0,"NO THERE'S REGULAR JOBS ON THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M046.wav,e2,"NOW ANNIE'S IN THE MIDDLE OF ALL THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F030.wav,e1,"WHAT WOULD I DO WITH A  FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M004.wav,e0,"HMM . MMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F000.wav,e1,"UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M013.wav,e0,"YOU COLD DO . YOU WANT MY JACKET  OH WE SHOULD'VE BROUGHT THE BLANKET . OUR . BLANKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M001.wav,e1,"WELL  I FINALLY DID IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F018.wav,e1,"OH GREAT . I WOULD LOVE TO GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F031.wav,e3,"AND YOU STILL  FEEL THAT WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F009.wav,e1,"{LG} I  THINK I SHALL DO A COURT CURTSEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F040.wav,e2,"THIS IS THE  END DO YOU HEAR ME  FINALLY AND FOREVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M034.wav,e1,"LOOK IS THAT NO IS THAT JUST  SEAWEED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F002.wav,e3,"I . KNOW I  KNOW THERE'S NOTHING I CAN SAY THAT WILL REALLY HELP BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M026.wav,e2,"YOU MUST HAVE A RIOTOUS TIME . NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN YOU NEVER HAD MUCH ANYWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M004.wav,e1,"OKAY WE WERE AT CHUCK E CHEESE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F004.wav,e1,"UH  HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F008.wav,e1,"SO . CUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F023.wav,e3,"I JUST WANT I . JUST WANT THINGS TO TURN OUT THE WAY THEY ARE SUPPOSED  TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M011.wav,e0,"RIGHT . WELL . BY CHECKING IN YOUR BAGS . YOU . AGREED TO  YOU KNOW AT THE WILL OF THE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M049.wav,e0,"THEN HELP ME STAY HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M021.wav,e0,"SURE  ALL RIGHT OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F022.wav,e2,"RIGHT BUT PART OF THE AGREEMENT IS THAT I'M PAYING SO THAT I CAN TAKE MYSELF AND MY BELONGINGS WITH ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M026.wav,e1,"DO YOU WANT TO GET  MARRIED AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M016.wav,e3,"AND JUST GOING TO THE FUNERAL IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F020.wav,e0,"OH  THAT . IS INCREDIBLE IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_F003.wav,e2,"I DON'T UNDERSTAND WHY YOU'RE ALWAYS SAYING OH IT'S MINE IT'S MINE IT'S NOT LIKE IT'S JUST YOUR FLASHLIGHT I MEAN HOW DO YOU THINK THAT MAKES ME FEEL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_M024.wav,e0,"YEAH  IT'S ALRIGHT . BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M020.wav,e0,"WAIT . A MINUTE I'VE GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F014.wav,e0,"OKAY SO I'LL JUST . LOOK IT UP AND YOU KNOW  SEE WHAT'S GOING ON MAYBE WE CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F009.wav,e1,"IT'S TRUE THE WHOLE BUSINESS IS A VERY POOR JOKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F034.wav,e1,"YES I DID NOTICE THAT  IT . DOES LOOK REALLY BEAUTIFUL ON THE WATER . THE GOLD WHITE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F025.wav,e0,"YEAH . I COMPLETELY UNDERSTAND IT'S A DIFFICULT PROCESS SOMETIMES AND WE WANT TO MAKE TRAVELING AS EASY AS POSSIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M006.wav,e1,"SHE DIDN'T CRY BUT . SHE WAS LAUGHING A LOT AND IT WAS VERY EXCITING  SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M003.wav,e0,"IF . YOU REALLY WANT TO DO IT . I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F030.wav,e1,"OH THANK . YOU  {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F001.wav,e0,"SURE . UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F006.wav,e3,"WELL  SORT OF EMBARRASSED SOON AS I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F023.wav,e3,"OH GEES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F023.wav,e2,"AND THAT YOU'RE GOING TO TRANSPORT THEM SAFELY FROM ONE PLACE TO ANOTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M010.wav,e0,"OKAY . AND WHAT IS THAT  WHAT KIND OF BAG  IS . IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_F022.wav,e0,"HAVE YOU ASKED ANNIE YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M004.wav,e3,"SHE WAS WITH . YEAH  SHE  WAS WITH GARY AND  HE SAID THAT . SHE WAS JUST SITTING THERE AND WENT TO SLEEP . CLOSED HER EYES AND THAT WAS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F013.wav,e0,"IF I LAUGH AT EVERYTHING THEN I MUST LAUGH . AT US TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M006.wav,e0,"WELL I WOULD . HOPE SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F001.wav,e3,"THERE'S NOTHING I CAN DO I MEAN  THE GOVERNMENT YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M016.wav,e3,"I'M GOING TO BE FINE TOO OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F030.wav,e2,"A LETTER . I'LL MAKE A PERSONAL PHONE CALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F003.wav,e1,"OH WHAT HOW WHERE HOW DID YOU DO IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M001.wav,e0,"OKAY  UM . WELL  UNFORTUNATELY YEAH THERE WAS A SOME  SOME PROBLEMS WITH THE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F026.wav,e3,"NO I HAVE  TO GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro01_M003.wav,e0,"WHO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M037.wav,e3,"MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F019.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F001.wav,e1,"NO IT'S ALL RIGHT THERE'S NOTHING WRONG IN THAT YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M011.wav,e0,"YES WE'LL GET WE'LL GET RID OF IT RIGHT NOW I MEAN JUST WE'RE GOING  TO HAVE TO HAVE YOU UM SUBMIT SOMETHING . YOU KNOW WE'RE GOING TO HAVE TO HAVE YOU MAIL SOMETHING . IN . FOR . US  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M000.wav,e0,"HELLO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F025.wav,e1,"YEAH AND . THAT WAS THE FIRST TIME YOU EVER HIT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M022.wav,e3,"HE'S SUPPOSED TO BE MY BEST FRIEND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M008.wav,e2,"WELL THAT'S A NICE POINT OF VIEW I MUST SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F007.wav,e1,"I HEARD IT'S SO TOUGH TO GET INTO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F033.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F015.wav,e1,"LIKE NOW THAT I'M ACCEPTED IT'S JUST LIKE . SUCH A HUGE LOAD OFF MY MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M008.wav,e2,"FIFTY DOLLARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M008.wav,e0,"WELL I'M NOT A MIRACLE WORKER I DON'T KNOW WHAT I CAN DO FOR YOU  I  DON'T HAVE THE BAG RIGHT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M027.wav,e3,"I'LL  MISS  YOU . BABY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M031.wav,e2,"AND YOU KNOW . BABY . THE JOKES ON US . BECAUSE YOU KNOW WHAT YOU GET DO . YOU KNOW WHAT YOU GET CARLA YOU GET THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F008.wav,e0,"I  I . I UNDERSTAND BUT UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M025.wav,e2,"YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F002.wav,e0,"YES SIR I'M VERY SORRY BUT WE'VE HAD SOME TROUBLE HERE THERE'S BEEN A LOT OF CALLS AND  THE SYSTEM HAS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M028.wav,e0,"DO YOU WANT TO TAKE OFF OUR SHOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M025.wav,e1,"YEA . BUT THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES I MEAN  ALL THAT . FLOPPING IS . LAYING EGGS OR WHAT DO YOU MATING OR SPOTTING OR SOMETHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F001.wav,e3,"UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M040.wav,e1,"ITS SINGLE MINDEDNESS . WITH ONE MIND . URGENCY . THAT'S PURE URGE YOU KNOW THEY DON'T GIVE IT A NAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F004.wav,e0,"NO BUT THIS IS FOR  UM . REPLACEMENTS AND YOU NEED A NEW . WHOLE NEW LICENSE AS A CALIFORNIA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F024.wav,e2,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_F004.wav,e0,"THAT'S NOT YOUR FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F006.wav,e1,"ABSOLUTELY I'M SO EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M034.wav,e1,"WELL . SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M017.wav,e3,"DO I MISS HIM OR DO I HATE HIM YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M039.wav,e2,"I'VE BEEN A GOOD SON TOO LONG . A GOOD SUCKER . AND I'M THROUGH WITH IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F018.wav,e0,"YEAH I MEAN YOUR BAG MIGHT HAVE BEEN CONFISCATED BECAUSE IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M019.wav,e0,"I WANT TO ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M043.wav,e2,"YOU'RE NOT GOING NOWHERE . NO YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M021.wav,e0,"I GOT INTO . FILM SCHOOL AT THE ART ACADEMY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F010.wav,e0,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M007.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F023.wav,e1,"{LG} . OH I'M GOING TO BE WORKING TOO I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F025.wav,e0,"YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M019.wav,e0,"WELL . COME ON . COME ON  THINKING ABOUT IT LIKE THIS IS DEFINITELY NOT GONNA HELP EITHER THOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M034.wav,e0,"I'LL GET OUT . I'LL GET MARRIED . AND I'LL . MOVE SOMEWHERE ELSE . MAYBE NEW YORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F007.wav,e0,"YOU'RE AT ME AND I'M GOING TO TRY TO HELP YOU OUT SIR BUT YOU JUST HAVE TO COOPERATE WITH ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M004.wav,e0,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F014.wav,e2,"THE TROUBLE IS THE GOD DAMN NEWSPAPERS I MEAN EVERY EVERY WEEK A  KID TURNS UP MISSING LIKE LONGER THAN  LARRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M038.wav,e3,"NO I KNOW BUT . STILL  I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M002.wav,e0,"IT CERTAINLY IS NOT IT'S . SLIGHTLY EXAGGERATED SCIENTIFIC FACT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M023.wav,e1,"OKAY BUT  THEY ARE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE . THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS JUMPING OFF A CLIFF YOU KNOW LIKE THAT ."
