/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M018.wav,e1,"WE'RE DOING WHAT WE WANT TO DO THEN  FOUR YEARS LATER WE'RE GOING TO BE WORKING PROFESSIONALS MAKING MONEY SIPPING MARTINIS EVERY DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M008.wav,e2,"WELL THAT'S A NICE POINT OF VIEW I MUST SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F005.wav,e0,"YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M011.wav,e0,"GOSH I SHOULD HAVE BROUGHT IT I CAN'T BELIEVE I FORGOT THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F017.wav,e0,"WELL I GOT AN IDEA BUT WHAT'S THE STORY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M012.wav,e0,"BECAUSE  I KNOW YOU YOU KNOW AND MAYBE ONCE YOU GET TO KNOW SOME MORE PEOPLE  LIKE TALKING TO THEM AND EVERYTHING THEY'LL GET TO KNOW YOU TOO AND  THEY'LL REALIZE THEY  SHOULD'VE HIRED YOU THREE YEARS AGO YOU KNOW BUT AND . AND THEY'LL FINALLY COME AROUND AND . BELIEVE ME IT'LL . YOU GOTTA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F013.wav,e1,"THAT'S . SO ROMANTIC OH MY GOSH SHE MUST HAVE DIED THAT'S LIKE ONE OF THOSE THINGS YOU WRITE INTO A MAGAZINE ABOUT LIKE MY BOYFRIEND DID THIS . OH MY GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F017.wav,e0,"THE PLANS YOU MAKE {NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M006.wav,e3,"GOD IT'S  YOU KNOW WE'VE SPENT SO MUCH TIME WITH THEM IT'S  JUST REALLY SURREAL . REALLY  WEIRD THAT . WE'RE NOT GOING TO BE ABLE TO . SEE HER ANYMORE AND GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M010.wav,e1,"AND EVERYTHING LIKE BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M033.wav,e1,"WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F030.wav,e1,"{LG} BY YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M009.wav,e3,"I JUST DON'T SEE WHY IT HAS TO BE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F012.wav,e2,"WELL I'LL COME BACK WHAT IS THAT SUPPOSED TO MEAN YOU'RE NOT WILLING TO WAIT FOR ME TO COME BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F005.wav,e2,"IT'S NOT LIKE IT JUST  DISAPPEARED INTO THIN AIR SOMEBODY WASN'T PAYING ATTENTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F017.wav,e0,"I DON'T KNOW . GET IT IN CASH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F033.wav,e3,"I KNOW THAT AUGIE REALLY . I . DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M019.wav,e1,"I KISSED ANNIE  HOW LONG HOW LONG I'VE BEEN WAITING TO KISS YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F040.wav,e2,"THIS IS THE  END . FINALLY AND FOREVER DO YOU HEAR ME THE END ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F005.wav,e1,"BIG BAD ACCEPTANCE PACKET WITH ALL THE INFORMATION  I'M GOING TO U . S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M016.wav,e0,"RIGHT . WELL I DON'T KNOW WHAT TO TELL YOU  UM  WHAT I CAN OFFER YOU IS A  FIFTY DOLLAR VOUCHER ON YOUR NEXT FLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F006.wav,e1,"BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M020.wav,e1,"YEAH I'D  LOVE TO  BE IN THAT SAME  SITUATION SOME DAY BUT WOW SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F002.wav,e1,"U S  C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M036.wav,e0,"I WANT YOU NOW ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M009.wav,e1,"WITH PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F021.wav,e3,"RIGHT INTO MY EAR SO THAT I COULD HEAR THEM AS MUCH AS  SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F038.wav,e2,"LISTEN OH I'M SICK AND TIRED OF LISTENING TO YOU YOU DAMN  SADISTIC BULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F023.wav,e1,"GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M028.wav,e2,"I DO BELIEVE THAT I HAVE SAID ALREADY THAT I HAD . THREE MINUET LIQUOR GLASSES OF BRANDY IN THE ENTIRE EVENING A CHILD OF TWO COULDN'T GET DRUNK OF THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F011.wav,e2,"LOOK . FIFTY DOLLARS IS UNACCEPTABLE MY BAG ITSELF COST OVER A HUNDRED AND FIFTY DOLLARS YOU CAN'T JUST GIVE ME FIFTY DOLLAR . GIFT CERTIFICATE  TO PERCOES OR WHATEVER THE HELL . AND THEN SEND ME OFF LIKE THAT'S THAT'S GOOD ENOUGH LIKE THAT'S ALL I NEEDED WAS FIFTY DOLLARS MY BAG IS WORTH MORE THAN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F000.wav,e0,"HI UM  I THINK MY BAGGAGE WAS LOST AND I NEED TO . I GUESS . FILE A CLAIM OR I DON'T KNOW WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F016.wav,e2,"NO WE WON'T I . MEAN GOD THIS ISN'T ABOUT THE FISH  AUGIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M029.wav,e1,"TWO AND . WE LOVE EACH OTHER . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F005.wav,e3,"I'M SO SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M023.wav,e0,"THAT'S THE BEST WAY TO PUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M025.wav,e3,"YOU KNOW  OVER SEAS I WAS IN COMMAND OF THE COMPANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F023.wav,e3,"OH GEES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F016.wav,e2,"THE TROUBLE IS THOSE GOD DAMN NEWS PAPERS  EVERY MONTH SOME BOY COMES BACK MISSING LONGER THEN LARRY SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M016.wav,e3,"NO THAT DESIRE WILL FADE  ALONG WITH OUR PASSION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M021.wav,e0,"IT WAS IN THE CAR RIGHT DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER  YOU SAID LET'S GET SOME CHAMPAGNE . AND I SAID TIMES A WASTING OR SOMETHING LIKE THAT RIGHT . THAT'S IT RIGHT . YOU WANT THIS TO BE LIKE THE OTHER TIME . THAT'S IT  OF COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F010.wav,e3,"MY WORST TIMES I  THINK ABOUT HER YOU KNOW AND I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M028.wav,e3,"I DON'T KNOW  I'LL FIND OUT  THEN WE'LL TRASH IT OUT WITH DAD RIGHT  MOM DON'T AVOID ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_F021.wav,e0,"ALRIGHT WELL I GUESS  I GUESS THAT'S OKAY BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M009.wav,e0,"WELL . YOU KNOW  WE WANTED TO WE WANTED TO GO TO MAUI . AND THAT WAS A ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M007.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M040.wav,e0,"IF I IF YOU WILL . YOU STICK WITH IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M042.wav,e2,"OH YOU'RE NOT GOING LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F009.wav,e0,"THAT'S OUR POLICY SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M025.wav,e2,"TO HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F024.wav,e3,"AND THE LAST TIME BEFORE SHE DIED I REMEMBER SHE  COULDN'T REALLY STAND UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F009.wav,e0,"I . UMM . I GUESS I . GUESS THAT'S  KIND  OF WHY I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F023.wav,e1,"OH CHARLES THAT WAS HIS NAME CHARLES HE DID WRIGGLE SO BEAUTIFULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F019.wav,e3,"I'M JUST WORRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F018.wav,e1,"WELL THAT'S SERIOUS ENOUGH ISN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F010.wav,e0,"NO THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F035.wav,e3,"I DIDN'T SAY THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M039.wav,e1,"AND  YEAH WELL I MEAN . BASICALLY I JUST  APPLIED FOR ANY AND EVERY . POSSIBLE SCHOLARSHIP AND GRANT THAT COULD COME BY SO  I CAN GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F040.wav,e2,"YES  I . AM STOP IT STOP IT LET GO . OF ME OH YOU'RE A CRUEL  FIEND I LOATHE AND I HATE YOU . MARRY YOU AGAIN NEVER NEVER NEVER I HOPE YOU DIE . IN TORMENT YOU BRUTE BEAST CAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M031.wav,e1,"OH I DIDN'T HIT YOU VERY HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_M019.wav,e2,"THIS DOESN'T HAPPEN . TO A NORMAL PERSON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_M019.wav,e2,"WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU KATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F010.wav,e1,"YES  MEANING JUST  THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M023.wav,e0,"TAKE OFF OUR SHOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F042.wav,e1,"HMM I NOTICED THAT  IT'S PRETTY  BIG OLD WHITE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F018.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M005.wav,e0,"UMM . MISS . ARUCKMAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M021.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F009.wav,e3,"YEAH . I UNDERSTAND I THINK IT'S . REALLY HEALTHY TO GRIEVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M011.wav,e2,"YOU UNDERSTAND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M034.wav,e1,"YOU'RE GETTING CLOSE TO THE BEACH I MEAN GEEZ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M024.wav,e1,"I I . DON'T KNOW KIND OF A BROAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M046.wav,e2,"SHUT UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M039.wav,e3,"OPEN THAT NEW BANK ACCOUNT . DRIVE THE NEW CAR AND SEE THE NEW REFRIGERATOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F024.wav,e3,"A . WHOLE YEAR . WE'RE  NOT TALKING ABOUT LIKE A COUPLE MONTHS HERE I MEAN THIS IS A WHOLE YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F015.wav,e2,"SHE GOES TO SLEEP IN HIS BED  AND . HIS MEMORIAL BREAKS IN PIECES LOOK  LOOK AT IT  JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M009.wav,e1,"I HOPE THE MOON STAYS OUT  I WONDER DO THEY ALWAYS RUN DURING A FULL MOON I  CAN'T REMEMBER IF IT WAS FULL LAST YEAR REMEMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F004.wav,e0,"OH YEAH ABSOLUTELY YOU KNOW . AND ESPECIALLY  BECAUSE YOU'VE BEEN WAITING SO LONG AND I KNOW THAT UM YOU'VE BEEN HAVING A DIFFICULT TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M021.wav,e1,"WE'RE GOING TO LIVE NOW  I'M GOING TO MAKE YOU SO HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M017.wav,e0,"THE TOP OF THE LINE . CAMERA PHONE GAME BOY ANYTHING YOU . WANT . FOR FREE  AND PALM PILOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F027.wav,e1,"THAT WAS THE FIRST TIME YOU EVER HIT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M015.wav,e2,"NOTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M022.wav,e2,"MY COMPUTER  WHICH HAS  ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M002.wav,e1,"YEAH IT'S PRETTY AMAZING HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F006.wav,e2,"NO . SHE'S NOT HIS GIRL JOE AND SHE KNOWS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F051.wav,e1,"YEAH IT . WILL WORK OUT  MAYBE I COULD WORK AT RED LOBSTER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M007.wav,e0,"THE FLASHLIGHT THE SILVER ONE  THERE'S ONLY ONE ISN'T THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F043.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M031.wav,e1,"SEE  YOU KNOW I DON'T CARE WHAT YOU DO  YOU COULD PAINT YOURSELF GREEN AND RUN NAKED TO THE PLACE VENDOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F029.wav,e0,"HAVE YOU CHECKED OUT CRAIG'S LIST AND STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F017.wav,e3,"I'VE . GOT AN IDEA BUT  WHAT'S THE STORY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M001.wav,e2,"YEAH YOU DO THAT I'M COMING FROM BALTIMORE . YOU KNOW WHERE THAT IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M019.wav,e0,"YOU WERE  FINE DURING THE PHONE CALL FROM MARGE  DINNER WAS OKAY . DOING THE DISHES WAS FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M016.wav,e0,"AND IT'LL GET TAKEN OFF UM NO PROBLEM YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F002.wav,e1,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M013.wav,e1,"YOU COLD YOU . WANT MY JACKET  WE SHOULD'VE WE . SHOULD'VE BROUGHT OUR BLANKET . OUR BLANKET HOW COULD WE FORGET TO BRING THE BLANKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M010.wav,e3,"JUST LIKE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F019.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F023.wav,e2,"BUT I'M GIVING YOU WHAT YOU WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M041.wav,e2,"VERY AMUSING INDEED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M003.wav,e3,"I DON'T KNOW BUT  HE WENT BACK IN THE KITCHEN AND HE CRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F006.wav,e2,"NO . LINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F011.wav,e0,"IT JUST SEEMS SO SILLY TO GO ON AND ON AND ON WITH SUCH A  THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M011.wav,e0,"WELL IT'S GONNA BE FOUR OF THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M017.wav,e0,"YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F006.wav,e0,"I SPEAK  YOUR LANGUAGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F010.wav,e2,"NO WE WON'T . IT'S LIKE WAITING UP FOR SANTA CLAUSE OR SOMETHING I FEEL LIKE AS THOUGH MY  WHOLE LIFE IS GOING TO BE STANDING ON THE BEACH WAITING WITH MY EYES OPENED EXPECTANTLY MY HANDS CLASPED NEATLY IN FRONT OF ME WAITING FOR FISH TO SHOW UP AND THE FISH . WILL NOT SHOW UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F029.wav,e1,"HOW RIDICULOUS . HOW UTTERLY . UTTERLY RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M007.wav,e0,"WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M023.wav,e0,"IT'S A DIFFERENT NUMBER AND EVERYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M013.wav,e1,"YOU FELT SOMETHING THAT FAR BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M000.wav,e0,"HE SAW IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_F002.wav,e0,"OKAY  THIS IS THE WRONG FORM I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M033.wav,e1,"DO YOU REMEMBER THAT ROW WE DID HAVE IN VENICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M028.wav,e0,"UM ACTUALLY I DON'T KNOW . I DON'T KNOW . OH REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M038.wav,e2,"THE BUSINESS  THE BUSINESS DOESN'T INSPIRE . ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F010.wav,e3,"UH WE GREW UP TOGETHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M022.wav,e3,"BUT IT'S GONNA BE FINE I'M GONNA BE FINE YOU KNOW I'M GOOD AT THIS I CAN DO THIS . THAT'S WHY I TRAINED ALL THIS TIME I'M GOOD AT THIS . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M014.wav,e2,"REALLY AMANDA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M033.wav,e3,"AND I FELT  WHAT YOU SAID . ASHAMED SOMEHOW . CAUSE NOBODY HAD CHANGED AT ALL  IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS  I FELT  WRONG TO BE ALIVE TO  OPEN THE NEW BANK BOOK . DRIVE THE NEW CAR . SEE THE NEW REFRIGERATOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M007.wav,e2,"LIKE I KNOW I PAID LAST MONTH BUT IT HASN'T BEEN PAID AND YOU CHARGED ME A LATE FEE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F022.wav,e1,"OH . CHARLES THAT  WAS HIS NAME CHARLES IT DID WIGGLE SO BEAUTIFULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F011.wav,e2,"YOU CAN'T SAY THAT TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M006.wav,e2,"AND WHAT ABOUT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F006.wav,e0,"SORRY . OKAY  UM  YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M032.wav,e3,"TO BRING THAT ON TO THE EARTH . AGAIN  YOU KNOW IS LIKE SOME KIND OF MONUMENT  AND . I THOUGHT I WOULD JUST MAKE A DIFFERENCE TO THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M005.wav,e1,"THAT'S LIKE TWENTY FIVE THOUSAND DOLLAR A YEAR FOR DOING NOTHING . ISN'T THAT AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M040.wav,e1,"NOW THAT YOU MENTION IT NO I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M002.wav,e0,"I'M SORRY TO HEAR ABOUT . THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M028.wav,e0,"WELL  YOU'VE GOT TO START SOMEWHERE I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M005.wav,e0,"IT SEEMS LIKE IT WENT THROUGH HEATH ROW I SEE IT HERE  UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F031.wav,e0,"MMHMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M026.wav,e2,"WHAT RIOTOUS TIME YOU MUST HAVE HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M012.wav,e1,"AH  STRANGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_F037.wav,e2,"YOU HAVE A BUSINESS HERE WHAT THE HELL IS THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M036.wav,e1,"WELL THIS IS REALLY EXCITING I MEAN . I JUST I COULDN'T BE HAPPIER RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_F029.wav,e2,"WHO DO YOU THINK YOU ARE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F000.wav,e0,"THAT'S THE WIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M009.wav,e0,"OH WELL  YEAH OF COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F001.wav,e2,"IT'S RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M037.wav,e1,"SOMEWHERE OUT THERE . THERE'S THIS HUGE SILVER MASS OF FISH HEADING THIS WAY  THEY DON'T WHY  WE DON'T KNOW WHY THEY JUST SOME  LITTLE INSTINCTUAL FIRE CRACKER WENT OFF IN THEIR BODIES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M030.wav,e1,"YES WELL THANKS THANKS  THANK YOU . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F000.wav,e2,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M009.wav,e0,"YOU WANT SOME BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F026.wav,e1,"WOW  YOU KNOW I WAS THINKING ABOUT CHANGING INTERNET PROVIDERS BUT . BUT THAT THAT REALLY IS ENOUGH TO CHANGE MY MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F024.wav,e2,"MIND YOUR OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M023.wav,e1,"SHE'S THE ONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F019.wav,e0,"I UNDERSTAND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M008.wav,e1,"I WONDER DO THEY ALWAYS RUN DURING A FULL MOON I . CAN'T REMEMBER IF IT WAS FULL LAST YEAR  REMEMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M029.wav,e1,"LIVING NEAR THE U S C CAMPUS BY . MYSELF NOT GOING TO SCHOOL THERE JUST REALLY PATHETIC AND SAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F025.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F018.wav,e2,"UH NOT LOSE THE BAGGAGE IN THE FIRST PLACE I MEAN YOU'RE OFFERING . A SERVICE HERE  I PAID SO MUCH MONEY FOR THAT TICKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F012.wav,e0,"NO ."
