/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F010.wav,e2,"I WANT YOU TO ACT LIKE HE'S COMING BACK  BOTH OF YOU  DON'T YOU THINK I HAVEN'T NOTICED SINCE HE INVITED HER I WON'T STAND FOR ANY NONSENSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M011.wav,e2,"NO PARTICULAR REASON ANYHOW THEY WERE VERY SMALL ONES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M006.wav,e1,"OH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F013.wav,e1,"I'M GLAD YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M022.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F031.wav,e2,"I THOUGHT  I WAS PRETTY CLEAR ABOUT WHAT THE  PROBLEM WAS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M035.wav,e1,"YOU KNOW THIS IS GREAT ISN'T IT . YOU KNOW I WOULDN'T TRADE THIS FOR ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M024.wav,e0,"ABSOLUTELY IT'S A NEW SERVICE WE ARE OFFERING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F010.wav,e3,"I MEAN WE CAN BE GRATEFUL FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F004.wav,e3,"YEAH I KNOW  BUT . I'D RATHER HAVE HIM HERE WITH . ME YOU KNOW . IT'S  JUST NOT FAIR I MEAN HE HE  DIDN'T GET TO DO LIKE . ANYTHING I MEAN HE WAS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M012.wav,e0,"I'LL HAVE A LITTLE . I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F013.wav,e3,"YOU'LL VIDEOTAPE EVERYTHING YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F037.wav,e2,"MUST YOU BE INSPIRED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M019.wav,e1,"OH ANNIE . WE ARE GOING TO LIVE NOW I AM GOING TO MAKE YOU SO HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F019.wav,e1,"SO YOU KNOW WHAT YOU ARE GOING TO DO THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F018.wav,e2,"I'M REALLY GOOD AT WHAT I DO I'M SMART I'M TRAINED  I HAVE THE EDUCATION I'M TALENTED I . CANNOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F031.wav,e1,"THERE'S ACTUALLY A FRIEND OF MINE IS UM . MOVING OUT OF HER PLACE AND HER PLACE IS  AMAZING AND IT'S REALLY CHEAP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F008.wav,e3,"WELL I  DON'T KNOW . EMBARRASSED OF HER SINCE I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M039.wav,e0,"ON THIS I WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M005.wav,e2,"LISTEN SHUT YOUR SMUG MOUTH OKAY I DON'T NEED THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F014.wav,e0,"UM WELL THERE'S NOT MUCH I CAN DO I CAN YOU CAN FILE THIS REPORT AND WE'LL CALL YOU WHEN IT COMES IN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F025.wav,e0,"YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M022.wav,e0,"YOU'RE WELCOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M003.wav,e0,"OKAY  SO WHAT  WHAT DO I HAVE TO GET  YOU  KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F014.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F024.wav,e0,"AND A . THERE WILL ALSO BE A SHUTTLE WAITING FOR YOU TO TAKE  YOU TO THE APPROPRIATE HOTEL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M008.wav,e0,"SO YOU'RE SAYING THAT YOU DIDN'T MAKE THESE CALLS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F003.wav,e1,"OH MY GOSH THAT'S SO COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F017.wav,e3,"AND WHILE WE WERE DANCING YOU SAID  THE SOFTEST MOST  INTIMATE  THINGS TO ME RIGHT INTO MY EAR SO THAT I COULD . FEEL THEM AS MUCH AS . HEAR THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M032.wav,e2,"BUT IF THAT CAN'T HAPPEN THEN  I'LL JUST GET OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M043.wav,e1,"RIGHT  SO . WE'LL GO THERE AND THEN AND  THEN WE'LL GET SOME ICE CREAM AND MAYBE WE'LL GO PUTT PUTT GOLFING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F018.wav,e0,"OH YEAH . ABSOLUTELY UM WOULD YOU LIKE WINDOW SEATS OR AISLES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M013.wav,e3,"I JUST DON'T KNOW HOW I'M GOING TO DO IT WITHOUT YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F008.wav,e0,"WELL . MAYBE YOU KNOW YOUR LUCK IT IS JUST DOWN AND THE MARKET FOR YOUR PARTICULAR FIELD IS  DOWN AND MAYBE YOU JUST NEED TO LOOK INTO DOING SOMETHING ELSE FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F005.wav,e1,"OH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M001.wav,e0,"WELL I GUESS YOU'RE NOT TRYING HARD ENOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F013.wav,e0,"WE'LL COVER FIFTY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M041.wav,e2,"YES  I LIKE IT AN HOUR OUT OF THE DAY  IF I HAVE TO GRUB FOR MONEY ALL DAY LONG AT LEAST AT EVENING I WANT IT BEAUTIFUL . I WANT A FAMILY  I WANT A WIFE  I WANT SOME KIDS  I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F010.wav,e1,"{BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M025.wav,e2,"TO . HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F046.wav,e2,"STOP I HATE YOU DO YOU HEAR ME  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F042.wav,e2,"I DON'T UNDERSTAND YOU DO I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F025.wav,e1,"IT WENT ON INTERMITTENTLY FOR DAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F021.wav,e0,"WELL  THE ENTIRE FLIGHT SIR THE . LUGGAGE WAS PLACED ON ANOTHER PLANE THAT NEVER ACTUALLY LEFT BALTIMORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M027.wav,e3,"FOR INSTANCE ONE TIME IT  HAD BEEN RAINING SEVERAL DAYS AND THIS KID CAME TO ME AND . GAVE ME HIS LAST PAIR OF DRY SOCKS  I PUT THEM IN POCKET  IT'S ONLY A LITTLE THING BUT  THAT'S THE KIND OF GUYS I HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F025.wav,e3,"IT'S GOING TO BE OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M031.wav,e1,"I'M . I'M LOOKING FORWARD TO THAT {BR}  MAN SO YEAH I THINK I'M GOING TO COME OUT A LITTLE EARLY SO I MEAN . I'LL GIVE YOU A CALL AND WE'LL DEFINITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F010.wav,e2,"SO LET'S GO HOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M020.wav,e2,"OH  REALLY  IT'S A PITY YOU DIDN'T HAVE ANY BRANDY IT WOULD HAVE MADE YOU A LITTLE LESS DISAGREEABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_F019.wav,e2,"WOULD YOU LIKE TO BE KICKED OUT OF THE D M V YOU DON'T THINK THAT'LL BE A LITTLE EMBARRASSING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_F001.wav,e1,"WHAT . NOBODY KNOWS WE ARE HERE EXCEPT FREDA AND SHE WOULDN'T RING UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M028.wav,e1,"NOT A LOT I MEAN I WOULDN'T WANT TO LIVE WITH MORE THAN THREE OTHER PEOPLE SO LIKE FOUR OF US TOTAL  RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F049.wav,e2,"LET  GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATH YOU THANK GOD I DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_M030.wav,e2,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_M030.wav,e3,"MAYBE I'LL . JUST KILL MYSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M014.wav,e0,"I KNOW IT DOESN'T BRING HIM BACK . BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M017.wav,e0,"DO YOU WANT MY JACKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F037.wav,e3,"WELL WE  WE TELL HER MOMMY'S GOING ON VA . ON A TRIP FOR . FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M009.wav,e1,"I WORKED REALLY HARD I'LL SAY I WORKED REALLY HARD . YOU KNOW I  I'M NOT BRAGGING OR ANYTHING LIKE THAT BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F025.wav,e0,"HOW DO YOU KNOW SHE'LL MARRY YOU MAYBE SHE FEELS THE SAME WAY YOUR FATHER DOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M006.wav,e3,"I GUESS HE IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M030.wav,e3,"WELL I LOST THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F029.wav,e1,"HOW RIDICULOUS . HOW UTTERLY . UTTERLY RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M005.wav,e0,"UM  WE'D BE WILLING  TO GIVE YOU . UH FIFTY DOLLARS  FOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F019.wav,e1,"OH . I'M SO EXCITED FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F039.wav,e2,"WELL YOU DON'T WANT TO THINK LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F004.wav,e3,"IT'S GOING TO BE SO ROUGH . I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M010.wav,e1,"AND I POP UP OUT OF THE WATER AND I HAD PLANNED IT ALREADY YOU KNOW . I POP UP OUT OF THE WATER AND I {BR} . AND I LIKE . GRAB HER HAND . YOU KNOW  AND THAT . IN MY HAND . I'VE GOT THE RING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M008.wav,e0,"WHOSE IS . IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F003.wav,e2,"YEAH EVERYONE ELSE WAS SOLD THE SAME THING . I MEAN LOOK . IT KEEPS US EXCITED IT KEEPS US . COMING BACK FOR MORE AND YOU KNOW KEEPS US THINKING . LIFE'S GOING TO START ANY MINUTE NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F010.wav,e1,"UMM P H D  {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M028.wav,e0,"IF YOU'RE EVER  ONLINE OR ANYTHING LIKE THAT I MEAN JUST MAKE SURE IT'S A SECURE SITE AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M028.wav,e1,"LOOK THERE . WHAT IS THAT . IS THAT  OH NO . THAT'S SEAWEED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F022.wav,e0,"LIKE LARRY'S  BROTHER  DO IT LIKE YOU CHRIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_F000.wav,e3,"FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F020.wav,e0,"YEAH I THINK IT'S REALLY ALSO IF YOU IF YOU CONSIDER YOURSELF  LIKE . US AND THEM KIND OF THING . IF YOU THINK YOU'RE PART OF YOUR . COMMUNITY THEN YOU GOING TO LIKE  IT MORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F013.wav,e3,"YOU START TO LOSE LIKE  THAT  IMAGE  AFTER A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M039.wav,e2,"VERY AMUSING INDEED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro01_M003.wav,e0,"WHO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F008.wav,e3,"YES . WELL AT LEAST YOU HAVE A LOT OF GOOD MEMORIES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro02_F021.wav,e2,"A WEEK  YOU'RE GIVING ME A WEEK TO BE OKAY WITH THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F023.wav,e2,"I DON'T CARE  I DON'T CARE DO YOU UNDERSTAND I DON'T MIND IF THEY BARK . AND THEY ROLL ABOUT LIKE HOOPS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M010.wav,e0,"I'LL HAVE A LITTLE I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F004.wav,e3,"NO I'M NOT SORRY BUT . I'M NOT GOING TO STAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M010.wav,e3,"WHAT AM I GOING TO DO HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F013.wav,e1,"THIS IS SO GREAT YOU KNOW BECAUSE I GONE FIT ON DOWNTOWN SO I'M GOING TO BE LIKE RIGHT HERE I . THINK I'M GOING TO BE LIVING AT CITY LIGHTS DOWNTOWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F013.wav,e3,"I HAVE NO CHOICE THERE'S NOTHING I CAN DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M011.wav,e0,"BUT LOOK AT . THE  HE  LOOK AT THE LIFE HE DID GET TO  LEAD . I MEAN  FOR HIS AGE HE'D DONE SO MUCH AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M012.wav,e0,"IS THIS A MASTERS OR A P H D  OR CAN . YOU NICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F016.wav,e2,"OH IT'S A WOMAN'S DUTY TO ALLURE THE MAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_M021.wav,e2,"YEAH OF COURSE I DO BECAUSE I DIDN'T ENLIST IN THIS STUPID THING  WHY DON'T YOU JUST GET OUT NOW AND THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M023.wav,e2,"TO HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro01_M011.wav,e2,"I  DON'T UNDERSTAND WHY THIS IS SO COMPLICATED FOR PEOPLE WHEN THEY GET HERE . IT'S JUST A SIMPLE FORM I JUST NEED AN ID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F011.wav,e0,"I UNDERSTAND THAT UM SO I'M GOING TO PUT DOWN HERE THAT YOU LOOKING FOR YOUR BAGGAGE  BUT WE ACTUALLY . CAN'T . UH . THIS BAG  IS . LIKELY NOT GOING TO SHOW UP SO WHAT WE'RE GOING TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M017.wav,e1,"HONEY . IT'S A NATURAL PHENOMENON I  MEAN  THIS KIND OF THING ONLY HAPPENS ONCE A YEAR  IT'S A GREAT OPPORTUNITY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F035.wav,e2,"YOU ARE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F005.wav,e0,"WELL WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F050.wav,e1,"WHILE I'M IN SCHOOL . IT'LL BE GOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M028.wav,e3,"YOU CAN'T JUST TOSS OFF A THING LIKE THAT . BECAUSE THEY WEREN'T JUST MEN YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F030.wav,e3,"SO I WAS THERE FOR HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M013.wav,e3,"THERE'S PEOPLE THAT . THOUGHT IT WAS THE RIGHT THING TO DO SO NOW WE HAVE  TO . WE HAVE TO DO WHAT WE HAVE TO DO FOR OUR COUNTRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F008.wav,e3,"I LOVED THAT BOY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M033.wav,e2,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M008.wav,e2,"THAT'S A NICE POINT OF VIEW I MUST SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M015.wav,e3,"I DON'T KNOW IF  BENNY WAS SMART LIKE THAT BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M010.wav,e0,"MEANING THAT SACRED AND BEAUTIFUL THING  LOVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M000.wav,e0,"WELL SO WHAT'D YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F030.wav,e0,"WHAT IF YOU DO KIDS PARTIES OH COME  ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M011.wav,e0,"OF COURSE  OUR FLASHLIGHT . WHAT'S YOURS IS MINE . ME FLASHLIGHT ES SU FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M022.wav,e2,"OH YOU INFURIATE ME SOMETIMES  YOU KNOW IT'S NOT JUST MY BUSINESS TOO IF DAD THROWS A FIT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F014.wav,e2,"LAUGH . LAUGH AT ME  BUT WHY DID THAT HAPPEN THE VERY NIGHT THAT SHE CAME HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M036.wav,e0,"FORGET IT FORGET IT  FORGET  IT . NO WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F074.wav,e1,"OH . OH . I'M SORRY MY BAD . I'LL HAVE TO LIKE SIGN UP FOR SUMMER LESSONS FROM YOU BEFORE I GO YOU CAN TEACH ME HOW TO BE COOL BEFORE I GO TO COLLEGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M009.wav,e0,"LOOK AT ME LIKE YOU KNOW  I MEAN HEY I IT TOOK ME YOU KNOW LIKE SIX YEARS TO GET WHERE I AM NOW I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M030.wav,e1,"JUST SOME LITTLE  INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES AND ALL AS ONE THEY TURNED AND FORMED A LINE . AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F017.wav,e0,"WELL . WHAT HAPPENS IF ONE OF US DIES  I MEAN . DOES THE ONE THAT'S LEFT STILL LAUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F010.wav,e2,"I DON'T KNOW WHY YOU WANT IT YOU'VE ALREADY HAD TWO GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M009.wav,e1,"OH I WONDER IF THEY CAN HEAR ME  OR IF THEY CAN FEEL THE . VIBRATIONS WHEN WE MOVE AROUND IN THE SAND OR SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F041.wav,e2,"YES  I AM LET  GO OF ME YOU'RE CRUEL FIEND AND I  HATE . AND LOATHE YOU THANK GOD I REALIZED WHO YOU REALLY ARE BEFORE  I WOULD . EVER . EVER MARRY YOU AGAIN . I . WOULD NEVER MARRY YOU AGAIN I'D RATHER DIE IN . TORMENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M042.wav,e3,"NO YOU DON'T I'M A PRETTY TOUGH GUY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M041.wav,e0,"THEN YOU HELP ME STAY HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M035.wav,e1,"BUT . UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F025.wav,e0,"WELL WHAT KIND OF FIELD ARE YOU LOOKING TO GO INTO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M040.wav,e1,"WOW . I JUST . I I . I  FEEL LIKE I'M GOING TO FAINT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F025.wav,e0,"WELL BECAUSE LOTS OF PEOPLE GET THEIR BAGGAGE  LOST AND WE DON'T WANT TO HAVE  FALSE  CLAIMS OR ANYTHING LIKE THAT SO  WE HAVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F004.wav,e0,"NO BUT THIS IS FOR  UM . REPLACEMENTS AND YOU NEED A NEW . WHOLE NEW LICENSE AS A CALIFORNIA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M018.wav,e1,"I JUST GOT INTO IT I JUST KIND OF FELL INTO IT LITERALLY I WAS WALKING AROUND AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M005.wav,e1,"WELL . TELL ME ABOUT HIM WHAT HAPPENED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M037.wav,e3,"MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M000.wav,e0,"SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F008.wav,e1,"YES ME I GOT IN THANK YOU VERY MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F009.wav,e2,"WE NEVER DO DO WE HAVE WE EVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M019.wav,e1,"IT'S  BIG AND SHINY I DON'T KNOW  IT'S SILVER AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M010.wav,e0,"WE'VE GOT TO SAY IT TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F029.wav,e1,"IT WAS . RIDICULOUS COMPLETELY RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M012.wav,e3,"SO LOVING EVERYBODY YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M041.wav,e1,"WAIT . YOU'VE BEEN THERE BEFORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M001.wav,e0,"YOU'RE NOT SORRY YOU CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F015.wav,e1,"IT'S SO EXCITING  WHAT'S THE RING LOOK LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M026.wav,e3,"JUST ABOUT ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F003.wav,e0,"I GUESS YOU KNOW EVERYBODY HAS TO MAKE . SACRIFICES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F021.wav,e3,"I CAN'T HELP IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F017.wav,e0,"WHAT HAPPENS IF ONE OF US DIES DOES THE ONE THAT'S LEFT STILL LAUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F026.wav,e1,"IT BURNT MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M019.wav,e0,"WAIT A MINUTE  I'VE GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F017.wav,e1,"EVERY DAY SINCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M029.wav,e3,"JUST ABOUT ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M030.wav,e3,"I CAN'T DO THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F021.wav,e2,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F013.wav,e0,"IF I LAUGH AT EVERYTHING THEN I MUST LAUGH . AT US TOO ."
