/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M002.wav,e3,"AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F015.wav,e1,"NOT LIKE THAT YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F023.wav,e3,"BABE I LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M027.wav,e1,"OF COURSE WE'RE GONNA HAVE KIDS LIKE THREE AT LEAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F014.wav,e2,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M007.wav,e2,"WELL WHAT ABOUT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F043.wav,e1,"I AM VERY . EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M031.wav,e2,"THEY SNAP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F019.wav,e1,"TOP FIVE IN THE NATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M013.wav,e3,"I DON'T HAVE I  KNOW . WHAT ARE WE GONNA WHAT ARE WE JUST RUN AWAY  WHAT CAN I DO WHERE CAN WE GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M007.wav,e0,"THERE'S NOTHING TO IT  WE COME HERE THE GRUNION ARRIVE THEY  DO THEIR LITTLE  FISH BUSINESS WE GO OOH AH LOOK AT THE FISH . THEY GO HOME WE GO HOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_M017.wav,e2,"WHAT DOES THAT MEAN ME ABOVE ALL . LOOK AT YOU YOU'RE SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F000.wav,e1,"HELLO THANK YOU FOR CALLING DELL TACO CORPORATE CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M004.wav,e3,"IT'S THE WORST WHEN THEY GO LIKE THAT  {NS} WAS HE YOUNG ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F005.wav,e2,"WHAT'S GOING ON HERE JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M021.wav,e0,"I KNOW BUT YOU JUST ASKED ME TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M032.wav,e0,"OKAY THAT  SOUNDS GOOD . UM AND UH WE'RE GOING TO GET LIKE A FIVE . UH STORY CAKE  RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F033.wav,e2,"WHAT THE HELL IS THIS ARE YOU CRAZY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_F015.wav,e0,"WELL I GOT AN IDEA BUT  WHAT'S YOUR STORY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F023.wav,e2,"MIND YOUR OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M039.wav,e1,"ACTUALLY  YOU KNOW THERE'S THIS . THERE'S THIS REALLY COOL RESTAURANT  UM . I DON'T KNOW IF YOU IT'S RED LOBSTER IT'S LIKE DOWN ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F034.wav,e3,"YEAH . AS MUCH AS I CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F019.wav,e1,"DARLING I BELIEVE YOU'RE TALKING NONSENSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F020.wav,e0,"I MEAN . OUR  AIRLINE'S FAULT  I . DON'T KNOW WHAT HAPPENED MISPLACED . SOMETHING HAPPENED BUT WE WILL GET YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_F008.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F033.wav,e0,"BYE . BYE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F037.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F022.wav,e0,"YEAH SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F000.wav,e0,"CAN I HELP YOU SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M033.wav,e2,"I'LL GET OUT I'LL . GO GET MARRIED SOMEPLACE ELSE I I'LL LIVE SOMEPLACE ELSE MAYBE NEW YORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F014.wav,e1,"OH HOW LONG WILL IT LAST . THIS LUDICROUS  OVER BEARING LOVE OF OURS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M009.wav,e1,"WE SHOULD HAVE BROUGHT OUR FLASHLIGHT  I CAN'T BELIEVE WE FORGOT TO BRING IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F000.wav,e0,"HI CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F007.wav,e1,"WELL ACTUALLY WE WERE JUST TALKING ABOUT TODAY  AND I DON'T REALLY WANT TO DO LIKE  THE TRADITIONAL CHURCH THING YOU KNOW . SO WE ARE GOING TO GET MARRIED  IN . THE MEADOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M009.wav,e1,"OH ABSOLUTELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro01_M004.wav,e0,"SHE  SHE PROBABLY DOESN'T EVEN WORK HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M039.wav,e0,"YOU CAN'T GET A CATERING GIG  WELL I CAN CALL SOME FRIENDS I . WELL  I DID CALL SOME FRIENDS BEFORE . BUT  YOU . WENT IN ONCE AND THEN NEVER WENT BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M007.wav,e3,"I DON'T KNOW . BUT I KNOW ONE THING MOM . WE MADE A TERRIBLE MISTAKE WITH DAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F022.wav,e2,"FROM YOUR FATHER'S POINT OF VIEW HE'S NOT DEAD AND SHE'S STILL HIS GIRL  NOW . YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO CHRIS BUT  I DON'T KNOW  SO  WHAT CAN I DO FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M036.wav,e1,"GOD  THIS IS GREAT  THINK  ABOUT THIS I KNOW . YOU ARE NOT INTERESTED  BUT JUST THINK ABOUT THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M013.wav,e0,"SO YOU COULD  SPEAK WITH ME SOME MORE YOU COULD CALL BACK LATER ON MAYBE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F025.wav,e3,"WHAT  COULD HAPPEN IN A YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F006.wav,e0,"UH HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M043.wav,e2,"YOU'RE NOT GOING LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F023.wav,e2,"I DON'T CARE I DON'T CARE DO YOU UNDERSTAND I DON'T CARE . IF THEY BARK IF THEY ROLL OVER ON THE FLOOR LIKE HOOPS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F028.wav,e1,"STUDENT I'M A STUDENT  YES I AM THANK  YOU VERY MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M013.wav,e0,"WELL MAYBE . YEAH BUT  MAYBE YOU GET TO THAT POINT WHERE IT'S LIKE YOU BUG EM . AND . THEN THEY JUST DON'T WANNA HEAR FROM YOU ANYMORE . BUT YOU KEEP BUGGING THEM . AND BUGGING THEM . AND THEN  IT'S GONNA ANNOY THEM SO MUCH THAT . THEY'RE GONNA BE LIKE ALL RIGHT FINE YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M019.wav,e1,"YES . YES {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F013.wav,e2,"LISTEN I'VE WAITING MY . ENTIRE LIFE ON THIS BEACH JUST STANDING THERE WAITING FOR THIS FISH TO SHOW UP AND THESE FISH NEVER SHOW UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F007.wav,e0,"HMM MMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F022.wav,e2,"THAT'S HOW YOU WANT TO LEAVE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F007.wav,e1,"YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M006.wav,e0,"{BR} THAT'S GOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M037.wav,e1,"WELL LOOK . WHAT WE HAVE GOT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F009.wav,e0,"NO THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_F005.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F004.wav,e3,"WELL WE CAN DO THE BEST WE CAN AND AND WITH UM . YOU KNOW LIKE . WIRELESS INTERNET . THESE DAYS  I  THINK . THAT . WE COULD . TALK EVERY . ONCE  IN . AWHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M006.wav,e3,"GOD IT'S  YOU KNOW WE'VE SPENT SO MUCH TIME WITH THEM IT'S  JUST REALLY SURREAL . REALLY  WEIRD THAT . WE'RE NOT GOING TO BE ABLE TO . SEE HER ANYMORE AND GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M014.wav,e0,"YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M036.wav,e0,"OF COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M026.wav,e2,"A  A BACK RUB SOME ICE CREAM A SUICIDE PACT WHAT THE HELL DO YOU WANT CARLA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F026.wav,e1,"WOW  YOU KNOW I WAS THINKING ABOUT CHANGING INTERNET PROVIDERS BUT . BUT THAT THAT REALLY IS ENOUGH TO CHANGE MY MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F009.wav,e1,"YEAH . THAT'S AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M025.wav,e1,"YEA . BUT THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES I MEAN  ALL THAT . FLOPPING IS . LAYING EGGS OR WHAT DO YOU MATING OR SPOTTING OR SOMETHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F035.wav,e1,"OKAY FINE SO . WE'RE IN THE WRONG SPOT BUT WE'RE WITH THE RIGHT PERSON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F042.wav,e2,"BEAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M044.wav,e2,"JUST SHUT UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F003.wav,e1,"{LG} WELL YOU PAINT A ROMANTIC PICTURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M026.wav,e2,"I MEAN YOU'RE NOT HELPING ME HERE WHAT DO I HAVE TO DO HERE DO I NEED TO  SUE THE AIRLINE COMPANY IS THAT WHAT I SHOULD DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F051.wav,e2,"NEVER NEVER NEVER I'D RATHER  DIE IN TORMENT BEAST BRUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F032.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F003.wav,e3,"I'M SORRY IT'S NEVER EASY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M032.wav,e3,"TO BRING THAT ON TO THE EARTH . AGAIN  YOU KNOW IS LIKE SOME KIND OF MONUMENT  AND . I THOUGHT I WOULD JUST MAKE A DIFFERENCE TO THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_F022.wav,e3,"IT WOULDN'T WORK THIS WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M005.wav,e2,"CAN YOU LIKE TALK TO SOMEBODY ABOUT THIS CAN YOU LIKE CAN YOU TELL THEM THAT THIS IS RIDICULOUS AND CAN THEY CHANGE IT FROM NOW ON IS THERE A PHONE NUMBER YOU HAVE THAT I CAN CALL THAT WILL LIKE AUTOMATICALLY BE TALKING TO SOMEBODY A HUMAN BEING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M015.wav,e0,"I'M GOING TO ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_F019.wav,e2,"YEAH BUT YOUR BIRTH CERTIFICATE I MEAN WHO CARRIES AROUND THEIR BIRTH CERTIFICATE NOBODY DOES . THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F003.wav,e0,"SIR . PLEASE CALM DOWN THERE'S NO REASON TO USE PROFANITY LIKE  THAT IT'S NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M003.wav,e3,"YOU KNOW YOU ARE WELCOME TO STAY AT MY HOUSE IF YOU WANT TO  JUST . CHECK OUT  FOR A . COUPLE DAYS AND HANG OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M020.wav,e0,"I MEAN TECHNICALLY THAT'S POLICY BUT LIKE . I MEAN I DON'T REALLY CARE ABOUT NOBODY REALLY CARES ABOUT POLICY HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M009.wav,e3,"I JUST DON'T SEE WHY IT HAS TO BE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M016.wav,e1,"YOU THINK THEY CAN  HEAR US . TALK OR . FEEL THE VIBRATIONS IN THE SAND WHEN WE MOVE AROUND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M010.wav,e0,"WELL WE'LL SEE THEM THIS YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M023.wav,e1,"OH MAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M038.wav,e2,"NO I'LL DO NO SUCH THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_F023.wav,e3,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M042.wav,e1,"OH SO . WELL THEN YOU KNOW THAT IT'S AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M014.wav,e1,"YEAH THIS IS  SO CRAZY I MEAN I DIDN'T GET INTO ANY OTHER SCHOOL BUT . I GOT INTO THE SCHOOL I WANTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F013.wav,e2,"DON'T BE SO STUPID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F000.wav,e0,"HMM HMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M039.wav,e3,"AND I WENT TO WORK WITH DAD AND THAT RAT RACE AGAIN . AND . I FELT  WHAT YOU SAID . ASHAMED SOMEHOW  BECAUSE NOBODY WAS CHANGED AT ALL . IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M008.wav,e0,"WELL I'M NOT A MIRACLE WORKER I DON'T KNOW WHAT I CAN DO FOR YOU  I  DON'T HAVE THE BAG RIGHT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F014.wav,e2,"ONLY LAST WEEK . ANOTHER BOY TURNED UP IN DETROIT BEEN MISSING LONGER THAN LARRY YOU READ IT YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F004.wav,e3,"HE HAD CANCER YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M001.wav,e0,"NO DON'T THINK  LIKE  THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M016.wav,e0,"YOU KNOW WHY I BROUGHT ANNIE HERE DON'T YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M000.wav,e3,"THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M027.wav,e0,"YES  ONE LESS CAR AT A TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M020.wav,e1,"I KISSED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F007.wav,e0,"IT'S AFTER ELEVEN LET'S GO HOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M046.wav,e1,"OR NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F002.wav,e0,"OKAY WELL UM THE F ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M018.wav,e1,"I JUST WANT TO BE REALLY CLOSE TO THINGS YOU KNOW I KNOW IT'S NOT EXACTLY THE BEST NEIGHBORHOOD IN THE ENTIRE WORLD BUT UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M019.wav,e0,"IT'S HARD TO LOSE SOMEONE THAT  WAY BUT  HE'S HE'S BETTER HE'S BETTER OFF . NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F005.wav,e1,"YES . WHAT WOULD YOU WANT MORE THAN ANYTHING IN THIS WORLD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F019.wav,e1,"I'LL NEVER FORGIVE YOU FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F025.wav,e3,"BUT . I MEAN . SHE  COULD BUT IT  WAS SO IT WAS KIND OF  SITTING AT HER FEET HOLDING . HER UP AND  SHE HAD THESE  POEMS SHE HAD MEMORIZED  AND I REMEMBER LOOKING UP SHE HAD  CURLY RED HAIR  AND THERE WAS THIS PALM TREE RIGHT BEHIND HER AND . IT  WAS  LIKE A . CROWN GROWING  RIGHT OUT . OF HER HEAD IT . WAS . COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M007.wav,e0,"CAUSE . YOU . KNOW YOU'VE GOT ALL THE TIMES THAT  YOU GUYS  DID SPEND TOGETHER YOU KNOW AND THAT'S  SOMETHING GOOD THAT YOU CAN LOOK BACK ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M033.wav,e0,"I'M TWENTY EIGHT YEARS OLD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M030.wav,e1,"OH YEAH YEAH YEAH YEAH  I MEAN ACTUALLY WE LIVED TOGETHER AWHILE BACK WHEN WE YEAH BACK IN . COLLEGE FOR A LITTLE WHILE . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_F038.wav,e2,"OH MUST YOU BE INSPIRED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M009.wav,e1,"I . I THINK  IT WAS ABOUT TIME I DON'T KNOW MAYBE YOU KNOW WHAT  IT'S BEEN . IT'S BEEN LONG ENOUGH NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F006.wav,e1,"BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M014.wav,e1,"I'M EMBARRASSING YOU  I DIDN'T WANT TO TELL YOU IT  HERE I WANTED TO GO SOMEWHERE THAT WOULD BE BRAND NEW TO EACH OTHER  IT FEELS WRONG HERE DON'T YOU . THIS YARD AND  THIS CHAIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F031.wav,e0,"MMHMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M021.wav,e0,"WAIT THAT'S MY POINT TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F035.wav,e2,"YOU ARE . FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M025.wav,e0,"DO YOU KNOW WHAT . IF IT WAS ME THAT DIED I'D  REALLY WANT YOU TO BE CRYING AND  BEING REALLY UPSET TOO ANY WAY  SO  I THINK YOU SHOULD DEFINITELY  DO THIS . BECAUSE IT'S TRYING  WHAT IT'S SUPPOSED TO BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M033.wav,e0,"WELL OF COURSE NOT BECAUSE YOU'VE GOT YOUR BACKPACK WITH YOU THE WHOLE TIME NOW IF YOU  YOU SAID THIS WAS A TRAVEL BAG WHY WEREN'T YOU CARRYING IT ON IF IT WAS SO IMPORTANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M012.wav,e3,"I MEAN IT'S JUST NOT FAIR LIKE  I DON'T KNOW  WHY PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F031.wav,e0,"THERE'S NOTHING WRONG WITH IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M010.wav,e1,"I DIDN'T EVEN THINK TO BRING A SIX PACK A SIX PACK WOULD BE JUST THE THING RIGHT ABOUT NOW I . CAN'T BELIEVE I FORGOT  AND  LOOK AT KID I AM SURPRISE I MAKE IT OUT OF THE HOUSE ABOUT . FLIES IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M017.wav,e3,"JUST MAKES IT THAT MUCH HARDER TO  DEAL CAUSE AS MUCH AS YOU WANT  TO YOU KNOW MAKE HER BETTER . SEE HER NOT IN ANY PAIN IT'S LIKE . JUST  I . DON'T KNOW . JUST . HAS A MIND OF ITS OWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M016.wav,e2,"THEFT  DON'T YOU KNOW LIKE ALL THESE PEOPLE THAT ARE WORK YOU KEEP LIKE AN EYE ON THEM  HOW CAN THEY GET AWAY WITH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M024.wav,e3,"NO IT DOESN'T AND YOU CAN'T THINK LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M031.wav,e1,"HAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M026.wav,e0,"YOU'D HAVE TO LIKE GO SOMEWHERE ELSE  AND YOU  KNOW WE WOULD BE APART AND THAT WOULD SUCK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M005.wav,e3,"YOU KNOW IT'S INEVITABLE AND I MEAN HONESTLY IT'S IT'S ALMOST LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M024.wav,e0,"YEAH . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M004.wav,e0,"I GUESS HE IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F027.wav,e3,"I DON'T KNOW IF THAT'S HOW I WANT TO LIVE MY LIFE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_F000.wav,e3,"WHAT'S HE GOING TO SAY  MAYBE WE OUGHT TO TELL HIM BEFORE HE SEES IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M003.wav,e0,"YOU KNOW I MEAN THERE'S A LOT OF THINGS THAT GO ON UNDER THE PLANE AND SOMETIMES YOU KNOW THAT KIND OF THINGS HAPPEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M010.wav,e1,"I LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M014.wav,e1,"OH I BET YOU'RE GOING TO LOVE IT TOO . YOU ALWAYS WANTED TO GO TO U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F004.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F030.wav,e2,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F010.wav,e0,"I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD THREE GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M009.wav,e1,"ANN I LOVE YOU . I LOVE YOU A GREAT DEAL I LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F017.wav,e1,"REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F034.wav,e3,"WE'LL HAVE ALL THE MONEY THAT WE EVER NEEDED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M024.wav,e0,"THAT'S FAIR ENOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M013.wav,e0,"OH SO THEY'RE LIKE REALLY OLD TOO REALLY  OLD ONES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F013.wav,e0,"ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M041.wav,e0,"THE AIRLINE MAKES THESE RULES MOM . MA'AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F009.wav,e0,"I MEAN I'M NOT SAYING THAT YOU SHOULD YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M023.wav,e3,"I KNOW  I KNOW  I KNOW BUT YOU KNOW WHAT . THAT DOESN'T MEAN IT'S GONNA BE ME . DOES IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M021.wav,e1,"THAT'S AWESOME {LG} MARRIAGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F041.wav,e1,"EH WE CAN WORK THAT PART OUT ."
