/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M011.wav,e1,SO I I TALKED TO SOME OF THE  CREW BEFORE HAND AND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F000.wav,e0,ABOUT WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F011.wav,e2,I MEAN . I FEEL LIKE MY WHOLE LIFE IS GOING TO BE SPENT . STANDING ON THE BEACH . WAITING  FOR THE FISH TO SHOW UP WITH MY  EYES OPEN AND MY HANDS . CLASPED EXPECTANTLY  AND THE FISH . WON'T SHOW UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M016.wav,e1,OH GOD I KISSED ANNIE . I KISSED ANNIE I CAN'T . HOW LONG HAVE I WAITED TO DO THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F005.wav,e0,I'VE BEEN COLLEGE EDUCATED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F021.wav,e2,THEY . STING  I DON'T CARE DO YOU UNDERSTAND  I DON'T CARE IF THEY  BARK AND THEY ROLL ABOUT LIKE HOOPS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_F006.wav,e2,THAT'S ALL THAT'S ALL THAT'S ALL YOU'RE GOING TO DO IS JUST GIVE ME FIFTY DOLLARS AND SAY GO HAVE FUN ON YOUR VACATION WITHOUT ANY OF YOUR STUFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M005.wav,e2,YOU LET HIM KISS YOU YOU SAID YOU DID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M025.wav,e1,YEAH . YEAH I . I DON'T . I DON'T . KNOW DO YOU . HAVE ANY SUGGESTIONS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F021.wav,e0,A DAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M020.wav,e0,YEAH . WELL I DOUBT {NS} PING PONG {NS} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F015.wav,e1,I'LL NEVER FORGIVE YOU WHY DID YOU WAIT SO LONG  ALL THIS TIME I'VE BEEN WONDERING IF I WAS A FOOL FOR THINKING OF YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F037.wav,e2,MUST YOU BE INSPIRED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F008.wav,e0,HOW WAS SICK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F013.wav,e1,I GUESS I'LL I GUESS I'LL HAVE AN INTERNET HUSBAND  {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F006.wav,e0,I SPEAK  YOUR LANGUAGE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M009.wav,e0,YES I . KNOW I KNOW IT'S IT'S  FRUSTRATING UNFORTUNATELY THOUGH . UM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F002.wav,e3,I . KNOW I  KNOW THERE'S NOTHING I CAN SAY THAT WILL REALLY HELP BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M020.wav,e1,OF COURSE I SEE IT NOW YOU WANT THIS TO BE LIKE THAT OTHER TIME RIGHT . THAT'S IT RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M010.wav,e3,WE'RE ALL SHIPPING OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F015.wav,e2,TO YOU IT IS TO ME IT IS . BUT TO YOUR FATHER . YOU CAN TALK YOURSELF TIL YOU'RE BLUE IN THE FACE BUT THERE'S WAS NO GRAVE . AND THERE IS NO BODY SO WHERE ARE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F016.wav,e1,HE LIKES TO KEEP TABS . YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M023.wav,e2,YOU'RE TESTING MY GODDAMN PATIENCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro01_F008.wav,e0,SO . COULD I MAYBE GET THE FORM FROM YOU FILL IT OUT HERE AND MAYBE YOU COULD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M016.wav,e0,SO SHE WROTE A LOT OF POETRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F009.wav,e2,AM I GOING TO BE GETTING LIKE FREE TICKETS FREE MILEAGE  WHEN CAN I EXPECT MY BAG HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F022.wav,e0,NOT  NOT SELLING POT . RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M026.wav,e2,YOU MUST HAVE A RIOTOUS TIME . NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN YOU NEVER HAD MUCH ANYWAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F005.wav,e3,IT DOESN'T REALLY DO ANYTHING BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F024.wav,e0,YES I DID . QUITE A LOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M020.wav,e0,I MEAN TECHNICALLY THAT'S POLICY BUT LIKE . I MEAN I DON'T REALLY CARE ABOUT NOBODY REALLY CARES ABOUT POLICY HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M010.wav,e0,YOU KNOW THE KIDS WANNA GO TO THE BEACH AND STUFF AND SO UM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M006.wav,e0,NOW LISTEN . KATE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M010.wav,e1,THAT'S A REALLY GOOD IDEA OR I COULD GO TO LIKE SANTA MONICA . GO BEACH  VENICE BEACH YEAH A LITTLE DIRTY THOUGH . I . DON'T WANT TO . GO TO VENICE . BEACH . BUT MALIBU ALL RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F002.wav,e2,SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M010.wav,e2,WHERE . DO YOU HAVE TO GO WHERE ARE YOU GOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F022.wav,e1,OH . I'M SO GLAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M013.wav,e0,OKAY WE'RE GONNA GET YOUR . A LITTLE BLACK BOX IS GOING TO COME UP DO YOU SEE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M001.wav,e1,I'M GOING TO U S C . YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F020.wav,e3,AND I WANT LOTS AND LOTS AND LOTS OF PICTURES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_F015.wav,e0,NOT PARTICULARLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M018.wav,e0,GO BACK TO SCHOOL  YOU KNOW  ANOTHER THREE MORE YEARS GET YOUR MASTER'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M004.wav,e2,WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F041.wav,e1,HA HA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F031.wav,e0,THAT'S GOING TO  THAT'LL BE RESERVED FOR SOMEBODY ELSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F027.wav,e1,OKAY YES TOTALLY COME VISIT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_M032.wav,e2,CAUSE YOU'RE OBVIOUSLY NOT TALKING TO ME YOU'RE JUST YELLING AT ME BERATING ME AND TELLING ME I CAN'T FILL OUT FORMS RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M010.wav,e0,YOU'RE  ONLY TWENTY FIVE . OKAY SOME PEOPLE DON'T START UNTIL THEY'RE  THIRTY  FIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F052.wav,e2,SWINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M025.wav,e1,YEAH BUT THAT MOMENT ON THE BEACH . IS THE HIGHLIGHT OF THEIR LITTLE LIVES . ALL THAT  FLOPPING IS . LAYING EGGS OR WHAT DO YOU  SPAWNING OR MATING I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M007.wav,e1,WITH THE MOST PERFECT POISE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F017.wav,e2,THANKS THAT HELPS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M008.wav,e0,YOU KNOW YOU NEED TO JUST  YOU NEED . I MEAN IT TAKES TIME TO GET A GOOD JOB I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F043.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M038.wav,e3,NO I KNOW  BUT STILL . I KNOW I DON'T MAKE YOU HAPPY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F005.wav,e0,UH WHEN'S WHEN'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F034.wav,e3,I KNOW THAT YOU MEANT THIS  TO BE SPECIAL AND NICE AND  THE SAND AND THE MOON AND ALL BUT  I JUST . COULDN'T HELP . THINKING ABOUT  BEING SOMEWHERE ELSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F023.wav,e0,YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG WITH . THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M001.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M023.wav,e2,YOU KNOW WHAT  YOU SNAP . YOU SNAP YOU SNAP YOU'RE LIKE A LITTLE ADDER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M028.wav,e3,TAKES AWHILE TO  TOSS SOMETHING LIKE THAT OFF I MEAN THEY WEREN'T JUST MEN . YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M002.wav,e1,IS THAT  NO  NO NO . IS THAT FOAM . I CAN'T EVEN TELL . ALTHOUGH IF I . IF I CAN'T TELL IT PROBABLY ISN'T IT  RIGHT IT'LL PROBABLY BE UNMISTAKABLE BUT DON'T YOU  THINK  HOW YOU DOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M002.wav,e3,THAT'S THE WORST  I'M . SO SORRY . DID YOU KNOW HIM WELL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M007.wav,e3,THE NATIONAL GUARD IS I  GUESS REALLY SPREAD THIN AND THEN EVERYONE HAS TO GO WE ALL HAVE TO GO BACK MY WHOLE COMPANIES GOING BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M020.wav,e2,THEN IT ISN'T JUST MY BUSINESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F000.wav,e0,FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M000.wav,e1,WHAT TIME IS IT THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT . THIS IS GREAT ISN'T IT LOOK  AT THIS NIGHT WE'VE GOT HERE  IT COULDN'T BE BETTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F014.wav,e2,WHAT ARE YOU SO EXCITED ABOUT  THIS ISN'T A MOON LANDING WE'RE TALKING ABOUT IT'S . FISH . IT'S FISH NOBODY EVEN EATS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F028.wav,e0,YEAH SURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F012.wav,e0,SO YOU FLEW IN FROM ATLANTA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F007.wav,e0,IS THAT ALL RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F026.wav,e3,NO I HAVE  TO GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M001.wav,e1,WELL SO WHAT DO YOU THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F012.wav,e2,I JUST DON'T IT'S STUPID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M018.wav,e0,ALL RIGHT SO WE'RE CONFIRMED THEN OR DO YOU  ALL RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F013.wav,e2,DON'T BE STUPID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F014.wav,e3,WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . AND YOU ASK ME TO DANCE . SO WE TOOK OFF OUR SHOES . AND WHILE WE WERE DANCING  YOU SAID THE MOST  INTIMATE  THINGS . RIGHT IN MY EARS SO I COULD FEEL THEM AS MUCH AS HEAR THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M031.wav,e1,AND IT'S SINGLE MINDEDNESS  WITH NO MIND IT IT'S URGENCY IT'S  PURE URGE  I MEAN THEY . DIDN'T MAKE ANY DECISIONS THEY DON'T . ASK ANY QUESTIONS THEY DON'T GIVE IT A NAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F006.wav,e3,TOTALLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M020.wav,e0,IT'S THE WAY IT SEEMS TO ME  YOU STARTED COMPLAINING ABOUT NOT BEING ABLE TO FIND A JOB . THE FIRST DAY YOU WENT OUT AND DIDN'T FIND A JOB . AND I'M NOT SAYING . LIKE  AND NOT TRYING TO YOU KNOW PUT YOU DOWN OR ANYTHING IT'S JUST THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M038.wav,e1,{LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M008.wav,e1,WHICH ONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M013.wav,e1,YOU FELT SOMETHING THAT FAR BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M041.wav,e1,SHH . IF WE'RE VERY QUIET THE FISH MIGHT COME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_M016.wav,e2,LOOK AT YOU . YOU'RE SHAKING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F040.wav,e1,HA HA HA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M024.wav,e1,BUT  YOU KNOW IT'S LIKE I REALLY LOVE HER AND I REALLY JUST I CAN'T IMAGINE SPENDING MY LIFE  WITH . ANYBODY ELSE BUT HER SO . YOU KNOW IT'S LIKE I KNOW THAT'S THE RIGHT THING AND IF YOU HAVE TO . YOU KNOW IF YOU HAVE TO  QUESTION THAT YOU KNOW DON'T  DON'T DO IT  SO  WE'RE GOING TO DO IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M011.wav,e3,THIS IS JUST  THIS IS A TERRIBLE LIFE . I JUST DON'T UNDERSTAND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M009.wav,e0,OKAY IS IT BEING . IS IT BEING  COMPRESSED BETWEEN ANYTHING BY ANY CHANCE . BECAUSE SOMETIMES YOUR CONNECTION CAN BE  YOU KNOW  DISRUPTED  BY YOU KNOW . THE CABLE BEING SQUISHED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro01_F012.wav,e2,THAT'S OUT OF CONTROL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F014.wav,e1,I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS ALL I'VE DONE IS SIT AROUND . AND WONDER IF I WAS CRAZY FOR THINKING OF YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M013.wav,e0,HAVE YOU  THERE'S GOT TO BE SOMETHING ELSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F006.wav,e2,WE JUST  HAVE  DIFFERENT IDEAS OF WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F007.wav,e3,I JUST I DON'T KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M005.wav,e1,I'M INVITED RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M046.wav,e2,SHUT UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F031.wav,e1,THERE'S ACTUALLY A FRIEND OF MINE IS UM . MOVING OUT OF HER PLACE AND HER PLACE IS  AMAZING AND IT'S REALLY CHEAP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M050.wav,e2,WICKED LITTLE BEAST AND I . I HOPE I NEVER SEE YOU AGAIN AS LONG AS LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F014.wav,e1,EVERYDAY SINCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M040.wav,e2,AMANDA . LISTEN . LISTEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F032.wav,e0,YES WE DID DO YOU WANT TO  KEEP GOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F009.wav,e1,I GUESS  THIS IS WHY I CAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M003.wav,e0,AND SO I WAITED THERE BUT . NOTHING CAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F021.wav,e1,WELL YOU  KNOW I'VE THOUGHT . ABOUT IT . BUT THEY HAVE SO MANY  THINGS THAT I MIGHT LIKE TRY SOME THINGS OUT FIRST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F036.wav,e2,TELL ME YOU'D LEAVE THE BUSINESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F013.wav,e2,TO YOU IT IS AND TO ME BUT NOT TO HIM  YOU CAN TALK YOURSELF BLUE IN THE FACE BUT THERE'S NO BODY AND NO GRAVE SO WHERE ARE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F008.wav,e3,I MEAN WHAT DO YOU WANT TO DO DO YOU WANT TO DO  YOU WANT TO TALK ABOUT IT DO YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F017.wav,e2,NO IT ISN'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M005.wav,e1,GOSH THIS IS GREAT ISN'T IT . THIS . IS  AWESOME OH NO  YOU KNOW WHAT I FORGOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F008.wav,e1,YEAH . WELL . YOU KNOW BECAUSE HE'S LEAVING THE NEXT DAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F024.wav,e2,NOW YOU CAN GO ON FROM THERE AND YOU KNOW WHERE TO GO BUT I'M TELLING YOU I DON'T KNOW WHERE TO GO  SEE I DON'T KNOW . NOW WHAT CAN I DO FOR YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F023.wav,e0,RIGHT  RIGHT AND SINCE YEAH SINCE IT WAS JUST A . COMPUTER GLITCH THEN THAT'S THAT SHOULD BE . CLEARED UP AS WELL SO I'M  GOING TO GO AHEAD AND TRY AND PUT THAT INTO THE COMPUTER AND IF  FOR SOME REASON YOU NOTICE ON YOUR STATEMENT IN A FEW DAYS THAT YOU'VE BEEN CHARGED AND AN OVERDUE FEE THEN . YOU SHOULD JUST CALL BACK AND WE'LL HAVE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M010.wav,e3,YOU KNOW SOMETIMES YOU THINK  YOU . WANT TO MAKE THAT PHONE CALL OR YOU THINK YOU WANT TO TELL SOMEBODY SOMETHING OR SOMETHING LIKE THAT DO YOU KNOW WHAT I MEAN  LIKE THAT'S HE WAS THE PERSON THAT I DID THAT WITH YOU KNOW LIKE  THAT'S THE PERSON WHO I NEEDED TO CALL TO TELL THINGS TO ALL THE TIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M033.wav,e0,DO THEY GIVE YOU ANY SPECIFICS AS TO WHY THEY DIDN'T GO WITH YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M030.wav,e3,IT TAKES A LOT OF TIME . TO TOSS THAT OFF  BECAUSE . THEY WEREN'T JUST MEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F006.wav,e2,NO . LINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M034.wav,e2,NO I KNOW ME NEITHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F004.wav,e3,YOU'VE BEEN TAKING CARE OF IT ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F008.wav,e0,I'M FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M023.wav,e1,WE'RE GOING TO LIVE NOW . I'M GOING TO MAKE YOU SO HAPPY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M040.wav,e2,YOU  YOU'RE AN EVIL MINDED  SELF CENTERED LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M021.wav,e2,WELL  THEN YOU KNOW IT'S NOT ONLY MY BUSINESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M024.wav,e0,YOU KNOW I WOULD NEVER LET THAT HAPPEN  I WOULDN'T LET THAT HAPPEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F017.wav,e3,AND  WHEN WE WERE DANCING YOU SAID  THE . SOFTEST MOST . INTIMATE THINGS TO ME RIGHT INTO MY EARS SO I COULD . FEEL THEM AS MUCH AS  HEAR THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M026.wav,e2,BECAUSE YOU KNOW WHAT YOU GET CARLA . YOU KNOW WHAT YOU GET  THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F018.wav,e1,EVERY DAY SINCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M014.wav,e2,HUH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_F004.wav,e2,WHAT  IS GOING ON HERE JOE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M042.wav,e0,I'LL GET OUT . I'LL MARRY HER SOMEWHERE ELSE . MAYBE NEW YORK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F015.wav,e2,THE TROUBLE IS THE GODDAMN NEWSPAPERS EVERY MONTH SOME BOY TURNS UP FROM NOWHERE . SO THE NEXT ONE IS GOING TO BE LARRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_M000.wav,e0,WELL . MAYBE  HE WANTED SEE HER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M032.wav,e1,THEY JUST  ALL AS ONE TURN AROUND AND START SWIMMING TO THIS VERY POINT WHERE WE ARE STANDING NOW  FOR . ONE LAST CELEBRATION OF . SEX AND DEATH . GOD IT'S GIVING ME GOOSEBUMPS LOOK AT ALL THE HAIRS . THAT ARE STANDING UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F032.wav,e0,THEY ARE AWAY IN TUNIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F029.wav,e1,YEAH THOSE LITTLE . MATTRESSES I'LL PUT IT BY MY BED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F034.wav,e2,WELL DO TRY TO CONTROL YOURSELF DARLING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M040.wav,e1,EXACTLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M035.wav,e3,I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F000.wav,e0,HELLO SIR CAN I HELP YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M036.wav,e1,OH WELL . LOOK WHAT WE'VE GOT HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M026.wav,e0,NO NO NO NO NOTHING LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M057.wav,e1,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M004.wav,e1,THAT IS GREAT  YOU LOOK . RADIANT I SHOULD'VE GUESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F036.wav,e1,{LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F002.wav,e1,WHEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F009.wav,e1,I GUESS THIS IS WHY I CAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M044.wav,e1,BECAUSE YOU'RE DOING SOMETHING YOU LOVE THAT'S THE KIND OF BUSY YOU WANT I WANT TO BE ABLE TO DO THAT FOR THE REST OF MY LIFE . BE THAT KIND OF BUSY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M011.wav,e0,NO PARTICULAR REASON . ANYHOW THEY ARE VERY SMALL ONES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F012.wav,e1,YEAH I SAID YES BUT I  YEAH I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M001.wav,e3,I HAVE TO GO BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M016.wav,e1,OH DEAR GOD WHAT IS THAT ALL MEAN DEAR GOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M010.wav,e1,AND EVERYTHING LIKE BUT .
