/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M004.wav,e2,IS IT THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F036.wav,e0,YOU STILL ACT LIKE A BOY . AND MEN TAKE A LOT LONGER TO GROW I WILL TELL YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M033.wav,e0,I'M TRYING TO WATCH . TV .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M008.wav,e0,WHOSE IS . IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M033.wav,e2,OH THANKS I THINK I WILL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F021.wav,e3,IT'S  WEIRD  I KIND OF  FEEL LIKE . PART OF ME IS GONE NOW YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M031.wav,e2,THAT'S A VERY GOOD IDEA I THINK I WILL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M019.wav,e0,I'M A BIG FAN OF THE WHEEL OF FORTUNE QUARTERS  BUT IT JUST COSTS SO MUCH  I DON'T KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F002.wav,e3,NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M035.wav,e3,NO I KNOW  ME NEITHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M031.wav,e2,THEY SNAP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F036.wav,e0,EXCUSE ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M035.wav,e3,IF I CAN'T DO THAT HERE WELL THEN . I'LL HAVE TO GET OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F015.wav,e2,NO NO I DON'T KNOW  YOU KNOW WHAT I'M GOING TO CALL MY LAWYER YOU KNOW WHAT THAT'S WHAT I'M GOING TO DO I'M GOING TO CALL MY LAWYER AND HAVE HIM GET DOWN HERE AND EXPLAIN TO YOU THAT THIS IS AN UNACCEPTABLE OPTION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F048.wav,e1,I AM SORRY AUGIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F016.wav,e1,DID YOU BRING HER UP ON STAGE . TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M040.wav,e2,VERY AMUSING INDEED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M031.wav,e2,WE JUST WEREN'T IN A GOOD SPOT THIS IS A MUCH BETTER SPOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M031.wav,e1,SHE JUST GRADUATED FROM HIGH SCHOOL AND SHE'S  PLANNING TO APPLY FOR COLLEGES AND STUFF SHE'S SO GREAT SHE HAS SO MUCH LIFE AND ENERGY AND STUFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M015.wav,e3,YES {BR} GOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F041.wav,e2,BEAST BRUTE CAD . WHORE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M017.wav,e0,OKAY  OKAY  AND UM  LETTERS AND NUMBERS AND STUFF UH . CAN YOU . CAN YOU JUST TYPE IN . IP ADDRESS SEARCH . AND HIT ENTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M004.wav,e0,WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_F021.wav,e3,{NS} YOU HAVE TO WRITE ME EVERYDAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M001.wav,e0,IS THERE ANYTHING I CAN GET YOU DO YOU WANT ME . TO . TAKE CARE OF ANYTHING FOR YOU OR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F059.wav,e1,OKAY NO THAT'S DORKY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M032.wav,e3,NO I KNOW  BUT I KNOW I DON'T MAKE YOU HAPPY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M026.wav,e1,I  KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F007.wav,e1,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M011.wav,e1,AH THIS IS GREAT ISN'T IT  I DIDN'T EVEN THINK TO BRING A SIX PACK A . SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M022.wav,e0,DO YOU KNOW WHAT  IT'S GOING TO PASS EVENTUALLY I MEAN  IT'LL NEVER PASS IT'LL ALWAYS BE THERE AND YOU'LL ALWAYS REMEMBER AND EVERYTHING LIKE  THAT  BUT . YOU KNOW  IT'LL GET EASIER I  GUESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F038.wav,e3,DON'T . DO THAT TO ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F049.wav,e1,L A APARTMENT IS FINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M004.wav,e0,WHO  SAID HE EVEN THOUGHT ABOUT THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M010.wav,e2,WHERE . DO YOU HAVE TO GO WHERE ARE YOU GOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F013.wav,e2,NOBODY IN MY HOUSE BETTER EVER DARE DARE . TO CHALLENGE HER  FAITH . MAYBE STRANGERS BUT NOT HIS FATHER NOT HIS BROTHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M030.wav,e0,BUT YOU KNOW . I'M LIKE {NS} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M004.wav,e1,I KNOW . FOR SOFTBALL . YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F019.wav,e0,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M042.wav,e1,OH I KNOW . I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F024.wav,e0,YES WELL BECAUSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M016.wav,e0,SO SHE WROTE A LOT OF POETRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M019.wav,e0,RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F032.wav,e2,WHAT THE HELL IS THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F013.wav,e2,PASS UP WHAT  THESE LITTLE FISH . SWIM ONTO THE BEACH FLOP AROUND AND THEN THEY SWIM AWAY AND THEN THEY DIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M039.wav,e1,ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F018.wav,e0,YEAH . IT'S . HUGE  REDLANDS IS . AN OLD CITY . SO THEY HAVE LOTS AND LOTS OF STONES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F006.wav,e1,YOUR HOUSING BOOKS EVERYTHING THAT IS . INCREDIBLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F038.wav,e2,STOP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M024.wav,e1,I DON'T CARE WHAT YOU DO SEE  YOU COULD PAINT YOUR BODY . BRIGHT GREEN AND AND RUN  NAKED THROUGH THE PLACE VENDOME AND RUN WITH  EVERY MAN IN THE WORLD . AND I SHAN'T SAY A WORD AS LONG AS I KNOW THAT YOU LOVE ME BEST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M001.wav,e3,HE WAS OUT THERE WHEN IT HAPPENED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M006.wav,e1,A RAPPER PARTY  HO . YEAH . OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F027.wav,e1,OKAY YES TOTALLY COME VISIT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F026.wav,e0,WELL . THE TROUBLE IS YOU NEVER SAW ENOUGH WOMEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F031.wav,e0,MMHMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F002.wav,e3,SO SAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_M005.wav,e2,I'M NOT GETTING A WELL YOU WAIT IN THIS LINE AND NOT GET AN ATTITUDE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M016.wav,e1,OH GOD I KISSED ANNIE . I KISSED ANNIE I CAN'T . HOW LONG HAVE I WAITED TO DO THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F008.wav,e1,SO . CUTE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F015.wav,e2,DO YOU HAVE ANY IDEA . FIFTY DOLLARS THAT'S SUPPOSED TO REPLACE EVERYTHING THAT I HAVE . DO YOU UNDERSTAND HOW MUCH I HAVE PACKED IN THERE  NOT ONLY DOES  IT HAVE SENTIMENTAL VALUE IT CAN'T BE REPLACED LIKE  THAT  IT WAS INCREDIBLY EXPENSIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M001.wav,e1,YOU'RE NOT SORRY YOU CAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F013.wav,e2,I DID WANT TO SEE IT I ALWAYS DO . I KEEP THINKING THIS TIME WILL BE THE TIME BUT IT NEVER IS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F018.wav,e0,I DON'T I DON'T THINK IT'S THAT BAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M005.wav,e1,NO WAY WHEN WHEN WHEN WHEN DID IT HAPPEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M014.wav,e2,NO NO BECAUSE LOOK I DON'T CARE WHAT YOUR POLICY SAYS  I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F012.wav,e3,I THINK INFANTRY I'M NOT SURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M000.wav,e0,HEY ISABELLA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F004.wav,e0,FOR ONE THING YOUR MOTHER AS MUCH AS TOLD ME TO GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M010.wav,e1,THAT'S A REALLY GOOD IDEA OR I COULD GO TO LIKE SANTA MONICA . GO BEACH  VENICE BEACH YEAH A LITTLE DIRTY THOUGH . I . DON'T WANT TO . GO TO VENICE . BEACH . BUT MALIBU ALL RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M039.wav,e0,YEAH IT IS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_M025.wav,e2,I AM NOT I'M NOT GETTING TO BACK THAT LINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F023.wav,e1,OH MY GOSH . I CANNOT BELIEVE YOU'RE GETTING MARRIED THAT IS . SO COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_F006.wav,e0,YOU KNOW WHAT I HEARD ABOUT THAT JOB I APPLIED FOR THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F013.wav,e0,YOU DIDN'T DO WHAT I TOLD YOU TO DO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_M015.wav,e2,WOULDN'T YOU . OH . COME ON YOU JUST TELL ME  YOU WOULD MAKE AN EXCEPTION FOR ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F005.wav,e3,{BR} . AND THEN . YOU'VE  BEEN KIND OF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M048.wav,e2,LISTEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M017.wav,e3,JUST MAKES IT THAT MUCH HARDER TO  DEAL CAUSE AS MUCH AS YOU WANT  TO YOU KNOW MAKE HER BETTER . SEE HER NOT IN ANY PAIN IT'S LIKE . JUST  I . DON'T KNOW . JUST . HAS A MIND OF ITS OWN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F014.wav,e3,YEAH  AND THEY WERE REALLY SUPPORTIVE LIKE . THROUGH THE WHOLE PROCESS BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M027.wav,e0,YES  ONE LESS CAR AT A TIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M021.wav,e3,NO NO IT'S . NOTHING . LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F005.wav,e0,OKAY  UM . AND WHAT WAS THE COMPLAINT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_M031.wav,e0,THE WORST ONE WAS IN CANNES . WHEN YOUR CURLING IRONS BURNT HOLES IN MY DRESSING GOWN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M028.wav,e0,ALRIGHT TAKE CARE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F000.wav,e3,HEY HOW YOU DOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M047.wav,e0,IT'S NOT CHAMPAGNE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M031.wav,e1,YOU TOO THANK YOU SO MUCH HAVE A WONDERFUL DAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F018.wav,e0,WELL YOU KNOW SOMETIMES JUST WITH ONLINE TRANSACTIONS  THINGS HAPPENS  SO . UM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F001.wav,e1,NO IT'S ALL RIGHT THERE'S NOTHING WRONG IN THAT YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F012.wav,e1,WHO'S THEY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M039.wav,e2,YES I LIKE IT AND HOUR A DAY  IF I'M GOING TO GRUB FOR MONEY ALL DAY LONG AT LEAST IN THE EVENING I WANT IT BEAUTIFUL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M007.wav,e2,YOU PEOPLE HAVE JUST BEEN TOSSING ME AROUND LIKE A USED . HANKY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F035.wav,e1,THANK YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M030.wav,e1,YOU GOT TO MEET HER SHE'S WONDERFUL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M007.wav,e1,THINGS THAT SHOULD MATTER DREADFULLY DON'T SEEM TO MATTER AT ALL WHEN ONE'S HAPPY DO THEY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F012.wav,e0,IT'S BECOME A HABIT WITH YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F015.wav,e1,PLAN . EVERYTHING . SO THEN YOU CAN MAKE SURE THAT NO ONE GETS ATTACKED BY BEARS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F001.wav,e0,UM SEVENTEEN . COMING FROM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F013.wav,e1,SO NOW I CAN STAY HERE AND NOW WE  CAN  PARTY I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M006.wav,e0,MMHMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F021.wav,e1,IT'S GOING TO BE RIDICULOUS IT'S GOING TO BE SO COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M022.wav,e0,I COMPLETELY UNDERSTAND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M028.wav,e2,WELCOME TO THE HUMAN RACE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F021.wav,e1,OKAY  THAT IS REALLY CHEESY JOE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M016.wav,e2,WHAT DO YOU MEAN ME ABOVE ALL LOOK  AT YOU YOU'RE SHAKING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_F012.wav,e2,BELIEVE WITH ME JOE YOU GOT TO BELIEVE  ONLY . LAST WEEK . A BOY CAME BACK MISSING LONGER THEN LARRY YOU READ IT YOURSELF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_M018.wav,e2,THAT'S ALL I'M SAYING  NO YOU DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M032.wav,e3,THESE YEARS WHEN I THINK OF SOMEONE FOR MY WIFE I THINK OF ANNIE WHAT . DO YOU WANT A  DIAGRAM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M026.wav,e2,IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVE ME LIP SERVICE I'D LIKE TO GO BACK AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M034.wav,e2,BUSINESS  THE BUSINESS DOESN'T INSPIRE ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F019.wav,e3,NOT VERY GOOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F009.wav,e1,YEAH I KNOW MY MOM CALLED ME I WAS  WITH MY GIRLFRIEND IN BOSTON  AND UH SHE GOT THE LETTER AND SHE CALLED ME SHE SAID I DON'T KNOW DO YOU WANT ME TO OPEN IT AND I WAS LIKE YES OPEN IT AND SHE OPENED IT AND SHE  GOES OH . I'M . SORRY NAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M044.wav,e1,ABOUT ALL OF THAT ABOUT ALL I WAS TALKING  ABOUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F012.wav,e2,WELL I'LL COME BACK WHAT IS THAT SUPPOSED TO MEAN YOU'RE NOT WILLING TO WAIT FOR ME TO COME BACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M019.wav,e2,YOU KNOW SOMETIMES YOU INFURIATE ME YOU KNOW THAT . ISN'T IT YOUR BUSINESS IF I TELL FATHER AND HE . THROWS A FIT ABOUT IT  GOD YOU HAVE SUCH A TALENT FOR IGNORING THINGS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F011.wav,e0,WELL  IT'S  SOMETHING THAT WORTH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F017.wav,e0,WE HAVE VERY TIGHT SECURITY BUT WE UH . THERE ARE TIMES WHEN  WE JUST CAN'T UH  MAKE SURE THERE AREN'T ABSOLUTELY NO HUMAN  ERROR YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F038.wav,e2,THIS IS THE END DO YOU HEAR ME  FINALLY AND FOREVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F016.wav,e0,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F006.wav,e3,TURNED AROUND FOR THE WORST YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M009.wav,e0,OKAY IS IT BEING . IS IT BEING  COMPRESSED BETWEEN ANYTHING BY ANY CHANCE . BECAUSE SOMETIMES YOUR CONNECTION CAN BE  YOU KNOW  DISRUPTED  BY YOU KNOW . THE CABLE BEING SQUISHED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F024.wav,e3,HE WAS MY BROTHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M031.wav,e2,VERY GOOD IDEA I WILL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M033.wav,e3,NO I KNOW BUT  I KNOW I DON'T MAKE YOU HAPPY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F013.wav,e3,IT MUST BE REALLY REALLY HARD TO LOSE A CHILD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M003.wav,e3,I DON'T KNOW BUT  WHEN IT CRACKED HE  RAN BACK INTO THE HOUSE AND . START TO CRY IN THE KITCHEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M019.wav,e0,OH SHE'S BACK AT WORK  YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M046.wav,e1,I CAN SEE IT IN YOUR EYES YOU WANT TO GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F043.wav,e1,I AM VERY . EXCITED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F012.wav,e1,I GUESS THAT'S  WHY I CAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M014.wav,e1,CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALRIGHT . {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M017.wav,e2,WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU KATE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M024.wav,e2,DID YOU SEE MUCH OF PETER BURDEN AFTER THE DIVORCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M027.wav,e2,I IMAGINE THAT YOU LET HIM KISS YOU QUITE A BIT MORE THEN DIDN'T YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M028.wav,e1,HOW LONG DID THAT ROUE LAST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M003.wav,e1,IS THAT . IS THAT . NAH IS THAT JUST PAUL . I . CAN'T EVEN TELL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F029.wav,e2,I DON'T THINK YOU HAVE DONE EVERYTHING YOU COULD DO BECAUSE I DON'T HAVE MY BAG HERE YET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F011.wav,e3,HE'S SO YOUNG IT  SEEMS SO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F000.wav,e3,BRIAN I NEED HELP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M039.wav,e0,ON THIS I WOULD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F027.wav,e1,{LG} . WHAT WILL I DO WITH A FORTUNE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F003.wav,e1,OH MY GOSH THAT'S SO COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro02_F009.wav,e3,YOU WON'T EVEN KNOW YOUR CHILD WHEN YOU COME BACK  THIS . ISN'T THERE SOMEONE YOU COULD TALK TO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M033.wav,e3,FOR INSTANCE ONE TIME IT HAD TO HAVE BEEN RAINING SEVERAL DAYS . THERE WAS THIS ONE KID . HE CAME UP TO ME AND . HE GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F024.wav,e1,THIS IS WHY MEN DON'T PLAN WEDDINGS {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M023.wav,e2,SHE IS NOT LARRY'S GIRL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M023.wav,e1,THIS IS THE BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M002.wav,e1,LOOK AT THIS . MY HAIRS ARE STANDING UP MY ARM I'M GIVING MYSELF GOOSE BUMPS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M014.wav,e0,HAVE YOU BEEN GOING TO AUDITIONS AND STUFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M009.wav,e1,I WORKED REALLY HARD I'LL SAY I WORKED REALLY HARD . YOU KNOW I  I'M NOT BRAGGING OR ANYTHING LIKE THAT BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M011.wav,e3,NO I MEAN IT JUST CAME ON REALLY QUICK YOU KNOW I MEAN IT WAS A  {NS} IT WAS A SICKNESS BUT IT JUST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M017.wav,e1,OH ANNIE WE'RE GONNA LIVE NOW  I'M GOING TO MAKE YOU SO HAPPY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F015.wav,e1,YEAH . SO . {LG} . HE'S CALLING ME NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M011.wav,e1,BUT I'D LOVE TO GO ALL THE US ALL THE U S C PARTIES AND DO ALL THAT CRAZY STUFF  WITH YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M021.wav,e0,I  THINK THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F034.wav,e2,OH SHUT UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M020.wav,e1,TAKE OFF OUR SHOES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M036.wav,e1,GOD  THIS IS GREAT  THINK  ABOUT THIS I KNOW . YOU ARE NOT INTERESTED  BUT JUST THINK ABOUT THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F021.wav,e2,YOU ARE CRUISING FOR A BRUISING YOU ARE IN SO MUCH TROUBLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F005.wav,e3,I'M GOING TO NEED TO GO OVERSEAS FOR A WHILE .
