/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M001.wav,e0,WELL MAYBE HE . JUST WANTED TO SEE HER AGAIN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M036.wav,e2,I'LL DO NO SUCH  THING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M017.wav,e0,YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M031.wav,e3,THEY DIDN'T . DIE  THEY KILLED THEMSELVES FOR EACH OTHER . AND I MEAN THAT EXACTLY YOU KNOW A LITTLE MORE SELFISH AND THEY'LL ALL BE HERE TODAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F064.wav,e1,{LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M035.wav,e3,OTHERWISE ALL YOU HAVE IS REALLY LOOT  AND THERE'S BLOOD ON IT . AND I DIDN'T WANT TO TAKE ANY OF THAT . AND . I GUESS THAT INCLUDED YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M046.wav,e2,NOW ANNIE'S IN THE MIDDLE OF ALL THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M020.wav,e0,AND I WANT I MEAN YOU KNOW YOU'VE GOT TO LIKE  DO YOUR HAIR I MEAN I DON'T KNOW IT'S LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M014.wav,e2,YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT SOME YOURSELF AT THE MOMENT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M040.wav,e0,YES ON THIS I WOULD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M040.wav,e0,THEN HELP ME STAY HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M018.wav,e0,THEY MIGHT ONLY HAVE  ORANGE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M027.wav,e0,IF YOU EVER COME OUT TO MONTGOMERY I MEAN YOU KNOW JUST . JUST CALL UP YOU KNOW CALL  UP THE OPERATOR AND I'LL I'LL BE HERE . SO UM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F016.wav,e1,DID YOU BRING HER UP ON STAGE . TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F000.wav,e1,SO GUESS WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F043.wav,e2,OH YES I AM YES I  AM AND . YOU CAN'T STOP ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F051.wav,e1,YEAH IT . WILL WORK OUT  MAYBE I COULD WORK AT RED LOBSTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F013.wav,e2,I DID WANT TO SEE THEM I ALWAYS DO I MEAN . I KEEP THINKING THAT THIS IS GOING TO BE THE TIME AND IT NEVER IS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F032.wav,e3,AND YOU STILL FEEL THAT WAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F019.wav,e0,DO YOU REMEMBER THE FIRST YEAR WE CAME HERE . IT'S ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M006.wav,e1,A RAPPER PARTY  HO . YEAH . OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M039.wav,e0,COME ON TRUST ME I GOT INSTINCTS FOR THESE THINGS . OKAY . SO JUST . JUST THINK ABOUT IT ALL RIGHT . OKAY I KNOW YOU'RE NOT INTERESTED  THINK ABOUT IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M014.wav,e1,HEY YES YOU KNOW THAT'S  THAT'S WHAT I'M COMING FOR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M028.wav,e3,THEY DIDN'T DIE . THEY KILLED THEMSELVES FOR EACH OTHER  I MEAN THAT EXACTLY A  LITTLE MORE SELFISH AND THEY'D HAVE BEEN HERE TODAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M028.wav,e2,YOU HAD A . RIOTOUS MUST HAVE HAD A RIOTOUS TIME  NO RESTRAINT AT ALL . VERY ENJOYABLE YOU NEVER HAD MUCH ANYHOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F041.wav,e2,YES  I AM LET  GO OF ME YOU'RE CRUEL FIEND AND I  HATE . AND LOATHE YOU THANK GOD I REALIZED WHO YOU REALLY ARE BEFORE  I WOULD . EVER . EVER MARRY YOU AGAIN . I . WOULD NEVER MARRY YOU AGAIN I'D RATHER DIE IN . TORMENT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F017.wav,e0,THAT'S THE WOMAN'S JOB TO LURE THE MAN  WATCH ME . A . MOMENT WON'T YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F023.wav,e0,RIGHT  RIGHT AND SINCE YEAH SINCE IT WAS JUST A . COMPUTER GLITCH THEN THAT'S THAT SHOULD BE . CLEARED UP AS WELL SO I'M  GOING TO GO AHEAD AND TRY AND PUT THAT INTO THE COMPUTER AND IF  FOR SOME REASON YOU NOTICE ON YOUR STATEMENT IN A FEW DAYS THAT YOU'VE BEEN CHARGED AND AN OVERDUE FEE THEN . YOU SHOULD JUST CALL BACK AND WE'LL HAVE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M021.wav,e0,WELL SOMETIMES YOU HAVE TO DO THINGS THAT YOU DON'T NECESSARILY LIKE . TO DO TO HAVE A JOB  BUT THE JOB AFFORDS YOU . MONEY . YOU WON'T HAVE TO BE TAKING THE BUS RIGHT NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M006.wav,e0,{BR} THAT'S GOOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M031.wav,e0,WELL  MY HANDS ARE REALLY TIED THEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F007.wav,e1,I KNOW ME NEITHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F016.wav,e2,I WANT TO TALK TO YOUR SUPERVISOR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F011.wav,e2,WHAT . THERE THERE'S HUNDREDS OF THOUSANDS OF DOLLARS WORTH OF STUFF IN THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M005.wav,e3,YEAH  I COULD HEAR HIM CRYING THROUGH THE FLOORBOARDS IN MY ROOM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M021.wav,e1,FIND OUT ALL THIS STUFF AND  AND I DON'T KNOW I THINK I'M GOING TO TRY TO LIVE IN A DORM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F025.wav,e1,I DON'T KNOW HOW I FEEL ABOUT THAT BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F020.wav,e1,I WILL NEVER FORGIVE YOU ALL  I'D DONE WAS SIT AROUND WONDERING IF I WAS CRAZY WAITING SO LONG WONDERING IF YOU WERE THINKING ABOUT  ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M031.wav,e3,WHAT DO YOU MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M045.wav,e2,SHUT UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M031.wav,e2,THEY SNAP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F025.wav,e2,YOU'RE QUITE INSUFFERABLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F007.wav,e2,IT'S AFTER ELEVEN LET'S GO HOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F016.wav,e3,SO HANDSOME SO YOUNG SO GIFTED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M007.wav,e2,LIKE I KNOW I PAID LAST MONTH BUT IT HASN'T BEEN PAID AND YOU CHARGED ME A LATE FEE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M004.wav,e0,HOW DO YOU KNOW HE'S EVEN THINKING OF IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M006.wav,e1,WHAT SHALL WE DO IF THEY SUDDENLY  WALK IN ON US .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F012.wav,e0,IT'S BECOME A HABIT WITH YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F015.wav,e1,LIKE NOW THAT I'M ACCEPTED IT'S JUST LIKE . SUCH A HUGE LOAD OFF MY MIND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M002.wav,e0,RUSSEL CROWE WASN'T  FORTY UNTIL HE GOT HIS  BIG . STUFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M020.wav,e3,NO . NOTHING LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_M004.wav,e2,WHAT ARE YOU TALKING ABOUT IT SAYS FILL OUT THAT  PART .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M004.wav,e0,YOU GOT TO DO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M006.wav,e0,WE'RE JUST POOLING OUR FUNDS TOGETHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M041.wav,e2,YOU'RE A . VILE TEMPERED LOOSE LIVING  WICKED LITTLE BEAST . AND I HOPE TO NEVER SEE YOU AGAIN AS LONG AS I LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F024.wav,e0,WELL TEN HOURS . WORTH OF  MINUTES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M024.wav,e2,ATTACHED TO IT AND . YOU DON'T SEND IT TO ME I'M GOING TO GET VERY UPSET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F006.wav,e2,WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M040.wav,e1,ITS SINGLE MINDEDNESS . WITH ONE MIND . URGENCY . THAT'S PURE URGE YOU KNOW THEY DON'T GIVE IT A NAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M017.wav,e0,DO YOU WANT MY JACKET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F026.wav,e0,PEOPLE WOULDN'T  FLY OUR AIRLINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M004.wav,e0,YOU WENT OUT OF YOUR WAY TO TORTURE ME OVER  PETER . BURDEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M042.wav,e1,LOOK AT ME I'M GIVING MYSELF  GOOSE BUMPS ALL MY HAIRS ARE POPPING UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M026.wav,e1,YEAH THEY DO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F043.wav,e1,NO I THINK YOU MIGHT BE RIGHT MAYBE . THIS  IS THE SPOT AFTER ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F020.wav,e2,WELL WHAT DO YOU WANT ME TO DO YOU'RE OLD ENOUGH KNOWN YOUR OWN BUSINESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F007.wav,e0,HAS ANYONE EVER JUST SAID ANYTHING LIKE THAT TO YOU  BEFORE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M006.wav,e1,YEAH THE LOUSY  CHAPERONE {LG}  UH HUH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M013.wav,e3,THERE SHOULD JUST BE SOME SORT OF  RULE THAT PEOPLE DON'T DIE UNTIL THEY'RE OLDER  CAUSE THEN AT LEAST IT'S EXPECTED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F025.wav,e1,IT WENT IN INTERMITTENTLY FOR DAYS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M042.wav,e0,BUT YOU'VE GOT TO KEEP LOOKING FOR OTHER STUFF YOU'VE GOT TO DO IT ON YOUR OWN TOO  OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F009.wav,e2,AND WHAT IF WHAT IF IT IS LOST WELL WHAT ARE YOU GUYS GOING TO DO FOR ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F010.wav,e3,IT'S WEIRD I THINK I FEEL SO ALONE YOU KNOW . WHAT AM I GOING TO DO NOW  NOW THAT HE'S GONE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F011.wav,e1,CAUSE CAUSE HE WAS WITH ME YOU DIDN'T DO IT DID YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F005.wav,e2,GODDAMN IT  AUGIE DON'T ASK . ME THAT I HATE IT . WHEN YOU ASK ME THAT . YOU ALWAYS ASK ME THAT IT'S INSULTING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F008.wav,e2,NOT TO MENTION I HAVE MY WORK IN THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F038.wav,e1,WOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M013.wav,e1,UH I'M SO HAPPY THAT YOU'RE NOT GOING TO GO AWAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F025.wav,e2,YOU'VE ALWAYS HAD A . WEAK . HEAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M015.wav,e0,SENTIMENTAL VALUE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M014.wav,e0,TELL THEM THAT . YOU CAN GO IN GET A BRAND NEW PHONE . THEY'LL HOOK YOU UP WITH SERVICE . EVEN GIVE YOU A FREE  THREE MONTHS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F031.wav,e1,WELL THAT'LL TAKE A WHILE {NS} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M049.wav,e2,YOU'RE A VILE TEMPERED LOOSED LIVING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M021.wav,e3,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M024.wav,e1,YEA YEA I'M . NOT TOO SURE WHERE YET I GUESS YOU KNOW I KIND  OF GOT TO FIGURE SOME STUFF OUT HERE FIRST .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F021.wav,e1,IT'S GOING TO BE RIDICULOUS IT'S GOING TO BE SO COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M018.wav,e0,I'M REALLY SORRY MA'AM THERE'S NOT A LOT WE CAN DO FOR IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M025.wav,e0,I AM RIDING THE BUS  BUT BY CHOICE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F027.wav,e1,WOW YOU ARE A WINNER AND A HALF {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F033.wav,e0,JUST GIVE IT SOME MORE THOUGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F005.wav,e0,AND THEN . YOU YOU'VE BEEN KIND OF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F009.wav,e2,I MEAN  HER FAITH  IS STRONGER THAN A ROCK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F018.wav,e0,ISN'T IT A RAT IT'S A RAT . CHUCK E CHEESE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M015.wav,e1,BAREFOOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F008.wav,e3,WHAT'S THE MEANING OF THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M029.wav,e3,THEY DIDN'T DIE THEY . KILLED THEMSELVES FOR EACH OTHER  I MEAN THAT EXACTLY I MEAN . A LITTLE MORE SELFISH AND THEY'D HAVE BEEN HERE TODAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F043.wav,e2,WELL I CAN SEE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M014.wav,e1,CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALRIGHT . {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M025.wav,e1,THAT . WOULD BE WONDERFUL . THAT WOULD BE GREAT SERIOUSLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F028.wav,e2,I DON'T CARE DO YOU UNDERSTAND I DON'T CARE . I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE  HOOPS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M011.wav,e1,THIS WILL . BE LIKE HIGH SCHOOL BUT EVEN BETTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F038.wav,e1,BECAUSE YOU'RE GOING TO TAKE CARE OF EVERYTHING YOU'RE GOING TO THINK OF ALL THE DETAILS THAT I  FORGET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M005.wav,e3,NO ONE ELSE WOULD TALK  TO ME BUT  HE WOULD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M041.wav,e1,I DON'T KNOW IT SEEMED LIKE A PRETTY GOOD SPOT TO ME . LOOK AT THE MOON VIEW THE MOON VIEW I GOT FROM HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F018.wav,e1,OKAY IT'S GOING TO BE IN LIKE  SIX MONTHS SO WE DON'T HAVE A REALLY LONG TIME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M007.wav,e2,WELL WHAT ABOUT ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F003.wav,e0,RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F004.wav,e0,WELL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M032.wav,e3,AND I FELT WHAT YOU SAID . ASHAMED SOMEHOW . CAUSE NOBODY WAS CHANGED AT ALL IT  SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS  I FELT WRONG TO BE ALIVE  TO . OPEN THE NEW BANK BOOK . DRIVE THE NEW CAR SEE THE NEW REFRIGERATOR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_M010.wav,e2,IT'S STANDARD I MEAN I DON'T WORK AT THE D M V HOW AM I SUPPOSED TO KNOW THAT LIKE I STAND IN LINE I GET MY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M023.wav,e0,IT WAS WHEN WE WERE DRIVING PASSED . THAT KNICKERBOCKER LIQUOR LOCKER . AND YOU WOULD SAID NO YOU SAID LET'S GET SOME CHAMPAGNE  AND I SAID NO TIME TO WASTING OR  SOMETHING LIKE  THAT  THAT'S WHAT IT IS RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F015.wav,e0,NO WE DON'T JUST GIVE YOU THINGS WE'RE WE'RE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M022.wav,e3,I DON'T KNOW IT'S  IT'S COMPLICATED . BUT IT'S GOING FROM ME NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M045.wav,e2,SO WHY DON'T WE JUST . DO THAT  AND STOP THIS NONSENSE . HMM HMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F008.wav,e1,YOU WERE AT A  PARTY  AND SHE'S LIKE . HEY  YOU SEEM UNATTACHED SHE'S  LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F011.wav,e1,WELL I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F020.wav,e3,NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M036.wav,e3,EVERYTHING WAS BEING DESTROYED SEE BUT THERE WAS  ONE NEW THING THAT WAS BEING CREATED  A KIND OF  RESPONSIBILITY . MAN FOR MAN . YOU UNDERSTAND ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F031.wav,e3,WELL THIS . ISN'T ANYTHING LIKE  I THOUGHT ANYTHING WOULD BE LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M033.wav,e0,WELL OF COURSE NOT BECAUSE YOU'VE GOT YOUR BACKPACK WITH YOU THE WHOLE TIME NOW IF YOU  YOU SAID THIS WAS A TRAVEL BAG WHY WEREN'T YOU CARRYING IT ON IF IT WAS SO IMPORTANT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F045.wav,e1,OR NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M037.wav,e2,TURN IT OFF . IT IS DRIVING ME MAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F036.wav,e2,YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M041.wav,e3,OTHERWISE WHAT YOU HAVE HERE IS LOOT AND . THERE'S BLOOD ON IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F007.wav,e0,UM . BUT ACTUALLY OUR POLICY IS A FIFTY DOLLAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F016.wav,e3,I CAN'T DO THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F022.wav,e3,AND WATCH OUR CHILD GROW  SEE HER TAKE HER FIRST STEPS  HER FIRST WORDS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M039.wav,e3,AND IF YOU CAN'T SEE THAT  THEN IT'S JUST LOOT AND  THERE'S BLOOD ALL OVER IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M039.wav,e2,YES I LIKE IT AND HOUR A DAY  IF I'M GOING TO GRUB FOR MONEY ALL DAY LONG AT LEAST IN THE EVENING I WANT IT BEAUTIFUL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M041.wav,e0,BUT IF I CAN'T HAVE THAT HERE THEN I'LL GET OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F009.wav,e1,LIKE ALL THEY HAVE AND I WAS LIKE . WHAT'S GOING ON AND HE LIKE TAKES MY HAND AND PULLS ME INTO THE MIDDLE . AND  HE'S LIKE . YOU . KNOW GET'S ON HIS KNEE AND EVERYTHING AND SAYS WILL YOU MARRY ME AND I . FLIPPED  OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M022.wav,e3,NO IT'S NOTHING LIKE THAT IT'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F031.wav,e2,YOU'RE QUITE INSUFFERABLE I EXPECTED IT'S BECAUSE YOU'RE DRUNK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F027.wav,e1,OH YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M003.wav,e0,UH HUH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M019.wav,e1,WHAT SHOULD WE DO WHERE SHOULD WE GET MARRIED . WE SHOULD HAVE PARTY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F006.wav,e2,SHE IS NOT HIS GIRL  SHE KNOWS SHE'S NOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F035.wav,e3,SIGH THREE WEEKS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M018.wav,e1,WHO KNOWS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_F028.wav,e0,CALL UP THE SPRINT CALL CENTER . AND UH YOU KNOW . COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F017.wav,e3,I'M SICK OF BEING STRONG FOR US .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_M022.wav,e0,YOURS  I DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M020.wav,e3,I CAN'T BE  THAT STRONG . A . WHOLE YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M029.wav,e1,THAT  WAS A ROUSER WASN'T IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F022.wav,e2,I DON'T CARE  OKAY DO YOU UNDERSTAND I DON'T CARE . I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F012.wav,e0,I ALMOST GOT MARRIED TWO YEARS AGO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M025.wav,e1,BUT THIS IS THE BIG NIGHT FOR THESE GUYS . THEIR LAST  LIFE'S LAST  ORGY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F006.wav,e0,WELL WHAT OF IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M024.wav,e3,IT'S ALL MIXED UP WITH SO MANY OTHER THINGS . YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F034.wav,e3,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M009.wav,e3,IT'S NOT FAIR BUT . I MEAN THAT'S . YOU KNOW  THE COURSE OF LIFE IS THAT . YOU KNOW YOU  MEET PEOPLE AND YOU LOSE THEM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F014.wav,e0,THEY DO COME BACK .
