/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M010.wav,e0,"I'LL HAVE A LITTLE I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F011.wav,e0,"JUST SEEMS SO SILLY TO GO ON AND ON AND ON WITH SUCH A THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M009.wav,e3,"TRYING TO HAVE A BABY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M012.wav,e3,"I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M014.wav,e2,"OKAY  SO YOU CAN PUT ME IN HOLIDAY INN FOR TWENTY DOLLAR A NIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M014.wav,e2,"YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY YOURSELF AT THE  MOMENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M067.wav,e0,"BUT THAT'LL FIT YOU BECAUSE YOU'RE A DORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F024.wav,e1,"THIS IS WHY MEN DON'T PLAN WEDDINGS {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M005.wav,e0,"CARLA  CAN I ASK YOU SOMETHING . DON'T TAKE THIS WRONG . BUT . ARE YOU HAVING YOUR PERIOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F007.wav,e3,"HE WAS SO YOUNG YOU KNOW  AND ALL THE  STORIES HE USED . TO TELL ME ABOUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F024.wav,e2,"ADDERS DON'T SNAP  THEY STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M041.wav,e0,"OKAY OKAY I'LL CALL SOME PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M021.wav,e2,"ARE YOU KIDDING ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_F013.wav,e0,"IF I LAUGH AT EVERYTHING THEN I MUST LAUGH AT US TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M034.wav,e2,"THERE ARE PEOPLE DOWNSTAIRS I SUPPOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F017.wav,e1,"YEAH YEAH I CALLED THEM I CALLED THEM . AND OF COURSE THEY WERE SO EXCITED CAUSE THEY LOVE HIM LIKE  THEY ALWAYS HAVE  UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M006.wav,e1,"I DON'T KNOW I SHOULD ASK YEAH I  WILL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F023.wav,e1,"OH MY GOSH . I CANNOT BELIEVE YOU'RE GETTING MARRIED THAT IS . SO COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M027.wav,e3,"I  KNOW I KNOW BUT THEY REALLY NEED SOME GOOD GUYS THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F012.wav,e0,"WHO'S  THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M051.wav,e0,"ARE YOU GOING TO TAKE OUT LOANS OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M005.wav,e1,"OH YOU KNOW WHAT I FORGOT I FORGOT  MY . FLASHLIGHT HOW COULD I BE SO STUPID I SHOULD'VE BROUGHT MY FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_M017.wav,e2,"LOOK AT YOU LOOK AT YOU SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M063.wav,e1,"JUST BEING POLITE NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F000.wav,e0,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F033.wav,e1,"BUT IT'LL BE FINE I MEAN I'M  SO EXCITED  IT'S GOING TO BE SO . FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F007.wav,e1,"OH MY GOSH  I THOUGHT THERE WAS LIKE MAYBE GOING TO BE SOME LIKE I DON'T KNOW IF YOU ARE GOING TO GET IN OR NOT SO I'M REALLY GLAD THAT YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F021.wav,e3,"YOU GOT TO TELL ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F002.wav,e3,"MMM HMM I NEVER KNEW IT WAS GOING TO BE THIS HARD YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M005.wav,e2,"YOU LET HIM KISS YOU YOU SAID YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F030.wav,e0,"LOOK . YOU NEVER HAD SEEN MANY MANY WOMEN . YOU KNOW I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M016.wav,e0,"RIGHT THAT THAT GETS TAKEN CARE OF  THAT GETS TAKEN CARE OF WE GET WE DO YOU KNOW WE INVESTIGATE THOSE . AND JUST . MAKE SURE THAT . UM . THEY'RE NOT DOING THEIR OWN THING WITH THEM SO  UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F024.wav,e0,"HAVE YOU ASKED ANNIE YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M002.wav,e0,"FROM LONDON . OKAY . UM AND YOU WENT THROUGH . ALL YOUR PROPER CHECKPOINTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F003.wav,e3,"I DON'T THINK SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F003.wav,e3,"NO I'M . NOT SORRY IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F034.wav,e2,"VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F007.wav,e0,"REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F008.wav,e0,"OKAY . SO WHERE OKAY ALL  RIGHT SO WHERE DID YOU UH . LOCATE YOUR . YOUR BILL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M006.wav,e3,"GOD IT'S  YOU KNOW WE'VE SPENT SO MUCH TIME WITH THEM IT'S  JUST REALLY SURREAL . REALLY  WEIRD THAT . WE'RE NOT GOING TO BE ABLE TO . SEE HER ANYMORE AND GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F003.wav,e0,"UM OKAY WELL YOU CAN FLY FILE A CLAIM . WHERE WERE YOU COMING FROM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F016.wav,e0,"REALLY WHOSE FAULT IS IT YOU DON'T HAVE A JOB ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M010.wav,e0,"RIGHT OF COURSE  OUR FLASHLIGHT MINE AND YOURS I  MEAN . ME FLASHLIGHT IS SU FLASHLIGHT NATURALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F010.wav,e3,"AND SHE WAS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M020.wav,e1,"TAKE OFF OUR SHOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M010.wav,e2,"I DON'T BUT THE THING IS I DON'T CARE ABOUT YOUR . POLICY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F039.wav,e2,"STOP IT STOP IT I HATE YOU I LOATH YOU YOU ARE OVERBEARING AND CONCEITED AND UTTERLY . IMPOSSIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F003.wav,e1,"IS SHE ON THE RUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M020.wav,e1,"OF COURSE I SEE IT NOW YOU WANT THIS TO BE LIKE THAT OTHER TIME RIGHT . THAT'S IT RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F005.wav,e2,"GODDAMN IT  AUGIE DON'T ASK . ME THAT I HATE IT . WHEN YOU ASK ME THAT . YOU ALWAYS ASK ME THAT IT'S INSULTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F018.wav,e3,"CHRIS WHAT'S THE MATTER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M007.wav,e0,"YOU NEED . THAT TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M029.wav,e3,"I KNOW THAT THAT'S NOT A BIG THING BUT  IT'S JUST THE KIND OF GUYS I HAD . THEY DIDN'T DIE . THEY  THEY KILLED THEMSELVES FOR EACH OTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F025.wav,e3,"JUST SEEMS SO UNFAIR  IS THE WAY IT IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M044.wav,e3,"OTHERWISE WHAT YOU HAVE IS REALLY JUST LOOT AND THERE'S BLOOD ON IT . I DIDN'T WANT TO TAKE ANY OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M022.wav,e1,"OH I APPROVE I {LG} . I MORE THAN APPROVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M038.wav,e1,"AND THEY ALL . ALL AS ONE TURNED AS ONE  AND FORMED THIS LINE AS . BIG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY  SWIMMING AS IF THAT'S THE ONLY  THING THAT MATTERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M030.wav,e2,"OKAY AS I MENTIONED BEFORE I SAID I HAD THREE VERY MINUTE LIQUOR GLASSES . THAT'S HARDLY ENOUGH TO GET A CHILD OF TWO DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F001.wav,e0,"IT'S RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F005.wav,e0,"WELL . SOMETIMES IT'S JUST . LATE BAGGAGE OR MISPLACED BAGGAGE AND . IT COMES OUT . BUT IT  SEEMS TO BE HERE AND JUST I'M READING OFF OF THIS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M010.wav,e0,"WELL WE'LL SEE THEM THIS YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M015.wav,e0,"SENTIMENTAL VALUE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M023.wav,e2,"YOU'RE TESTING MY GODDAMN PATIENCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M021.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M017.wav,e0,"A FEW WEEKS  YOU WON'T EVEN KNOW THAT THEY WERE THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F006.wav,e2,"NO . LINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M001.wav,e1,"THIS . GIRL . SHE JUST OFFERED ME FIFTY THOUSAND DOLLARS TO MARRY HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M044.wav,e1,"BECAUSE YOU'RE DOING SOMETHING YOU LOVE THAT'S THE KIND OF BUSY YOU WANT I WANT TO BE ABLE TO DO THAT FOR THE REST OF MY LIFE . BE THAT KIND OF BUSY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M031.wav,e0,"WELL  MY HANDS ARE REALLY TIED THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F025.wav,e1,"YEAH AND . THAT WAS THE FIRST TIME YOU EVER HIT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M018.wav,e0,"WAIT A MINUTE . I'VE GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M005.wav,e1,"YES  SHE SAID YES {LG} I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M005.wav,e3,"I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M006.wav,e1,"YEAH THE LOUSY  CHAPERONE {LG}  UH HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M021.wav,e0,"I KNOW BUT YOU JUST ASKED ME TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F040.wav,e2,"THIS IS THE  END DO YOU HEAR ME  FINALLY AND FOREVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F031.wav,e3,"WELL THIS . ISN'T ANYTHING LIKE  I THOUGHT ANYTHING WOULD BE LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M006.wav,e0,"OKAY  UM . WELL I DON'T KNOW AND IT CONSISTENTLY HAPPENS EVERY TWO WEEKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M000.wav,e0,"UM  OKAY . IT DIDN'T  DIDN'T COME OUT ON THE CARROUSEL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M037.wav,e3,"MAYBE IF YOU WERE . WITH SOMEBODY ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F014.wav,e0,"OKAY SO I'LL JUST . LOOK IT UP AND YOU KNOW  SEE WHAT'S GOING ON MAYBE WE CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M008.wav,e1,"AND YOU CAN CLIMB IT AND  IT'S COVERED IN ALGAE YOU KNOW . SO I WANTED HER TO CLIMB IT TO GO TAKE A PICTURE . LIKE . BACK IN THIS LITTLE  WATERFALL AREA AND SHE GOT BACK THERE AND SHE TOOK HER PICTURE AND THEN . I HAD HER COME BACK AND I WAS GOING TO DO THE SAME THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M007.wav,e3,"THE NATIONAL GUARD IS I  GUESS REALLY SPREAD THIN AND THEN EVERYONE HAS TO GO WE ALL HAVE TO GO BACK MY WHOLE COMPANIES GOING BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F007.wav,e3,"IT'S GOING TO BE REALLY ROUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_F005.wav,e2,"WAIT SIR YOU'RE YOU'RE COMPLETELY NOT  WHAT DO YOU MEAN STOLE IT HOW CAN THEY JUST STEAL IT FROM AN AIRPLANE IT WAS UP IN THE AIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F026.wav,e1,"WHAT WOULD I DO WITH A  FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M014.wav,e1,"SHE WANTED  SHE ALWAYS WANTS SOMETHING SPONTANEOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M018.wav,e1,"YES YES WITH ALL HIS MIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F012.wav,e2,"NO NOBODY IN MY HOUSE . BETTER DARE AND CHALLENGE HER  FAITH YOU  KNOW AND MAYBE STRANGERS  BUT NOT HIS FATHER NOT HIS BROTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M008.wav,e1,"YES YES YOU KNOW  SHE SHE WAS LIKE I MEAN . SHE WAS HAPPY YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M035.wav,e2,"THE BUSINESS THE BUSINESS  IT  DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M004.wav,e1,"OH . THEATER  YEAH  YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M020.wav,e0,"IT WAS IN THE CAR RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F009.wav,e3,"I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M023.wav,e1,"I'M GOING TO MARRY A BLUE BLOOD . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M019.wav,e0,"NO PROBLEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F028.wav,e3,"BUT CHRIS IT WOULDN'T WORK LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F013.wav,e0,"TOTALLY YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F036.wav,e1,"YEAH I NOTICED THAT  LOOKS PRETTY ON THE WATER DOESN'T IT . BIG OL WHITE MOON . I'M SORRY AUGIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M002.wav,e1,"THIS IS GREAT . HOW ARE YOU DOING  OH NO . OH . DO YOU KNOW . WHAT . I  DID I FORGOT THE FLASHLIGHT HOW COULD I BE SO STUPID I FORGOT THE  FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M015.wav,e0,"THAT'S . MY POINT TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F021.wav,e0,"AH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F006.wav,e3,"DO YOU THINK I WANT  TO LEAVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M042.wav,e0,"BUT YOU'VE GOT TO KEEP LOOKING FOR OTHER STUFF YOU'VE GOT TO DO IT ON YOUR OWN TOO  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F013.wav,e3,"DO  THIS WHOLE THING BY MYSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F001.wav,e1,"I GOT INTO COLLEGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M010.wav,e3,"YOU'RE OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_F001.wav,e0,"NO IT DIDN'T  UM IT DIDN'T COME OUT AND I DON'T SEE IT ANYWHERE AROUND HERE SO WHAT CAN YOU DO ABOUT  THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F008.wav,e1,"RIGHT I THOUGHT I WOULD BE WAY OLDER TOO I THOUGHT I WOULD BE I BE AT LEAST  THIRTY SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F031.wav,e2,"THERE IS NO ONE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F042.wav,e1,"YOU'RE GONNA BE SO BUSY TOO YOU'RE GOING TO HAVE TO WORK SO HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F008.wav,e3,"YES . WELL AT LEAST YOU HAVE A LOT OF GOOD MEMORIES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F012.wav,e3,"SO WRONG IN SO MANY WAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M015.wav,e1,"I GOT TO FREAK HER OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M003.wav,e0,"OKAY  SO WHAT  WHAT DO I HAVE TO GET  YOU  KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F033.wav,e1,"YOU'RE LIKE THE ROOKIE . THE NEW KID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M052.wav,e0,"OKAY JUST FILL OUT THESE THREE FORMS . AND UM  YOU'LL WE'LL HAVE THAT SENT TO YOU . WITHIN THE NEXT THREE WEEKS  AND OF COURSE WE'LL DEFINITELY KEEP AN EYE OUT FOR YOUR BAG ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F010.wav,e3,"UH WE GREW UP TOGETHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_M041.wav,e3,"I'LL NEED IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M001.wav,e0,"I'M ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M006.wav,e0,"UM . I THINK PART OF IT  HAS TO DO WITH THE NETWORK . BEING DOWN  IT'S BEEN HAVING SOME TROUBLE THE LAST FEW WEEKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F011.wav,e1,"ARE YOU . GOING TO GET MARRIED LIKE ON THE BEACH  BAREFOOT OR LIKE FANCIER LIKE IN A . CHURCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F037.wav,e3,"WELL WE  WE TELL HER MOMMY'S GOING ON VA . ON A TRIP FOR . FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F018.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M051.wav,e1,"I THINK SO TOO ARE YOU GOING TO GET A HOUSE OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F040.wav,e3,"YOU ARE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE  SOMEONE WHO DIDN'T . TAKE EVERYTHING SO SERIOUSLY SOMEONE WHO WOULD  ENJOY YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M018.wav,e1,"I JUST GOT INTO IT I JUST KIND OF FELL INTO IT LITERALLY I WAS WALKING AROUND AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F016.wav,e1,"WHERE IS SHE RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F014.wav,e3,"THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F036.wav,e3,"THINGS HAVE NEVER TURNED OUT  ANYTHING THE WAY THAT I THOUGHT THEY WOULD BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M045.wav,e2,"YES . I LIKE IT AN HOUR OUT OF THE DAY . IF I HAVE TO GRUB FOR MONEY ALL DAY LONG AT LEAST THAT EVENING I WANT IT BEAUTIFUL . I WANT A WIFE . I WANT  A FAMILY I WANT SOME KIDS I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F023.wav,e2,"I DON'T  CARE DO YOU UNDERSTAND . I DON'T CARE I DON'T CARE IF THEY BARK OR ROLL ABOUT LIKE  HOOPS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M007.wav,e3,"THERE'S NO REASON FOR IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F034.wav,e3,"WE'LL HAVE ALL THE MONEY THAT WE EVER NEEDED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M034.wav,e3,"IT WAS  A KIND OF  RESPONSIBILITY  MAN FOR MAN . YOU UNDERSTAND ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M023.wav,e3,"IT'S  SO MIXED UP WITH SO MANY OTHER THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M041.wav,e1,"THEY DON'T  ASK IT A QUESTION THEY JUST . THEY JUST  THEY DON'T KNOW WHAT DRIVES THEM . THEY JUST TURN AS ONE . AND START THE SWIM THAT BRINGS THEM TO HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M035.wav,e1,"ME TOO ISABELLA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M029.wav,e2,"WELL WELCOME TO THE HUMAN RACE  DO . YOU THINK THIS IS WHAT I HAD IN MIND WHEN I PROPOSED THAT  FOUR YEARS DOWN THE ROAD WE'D . BE . AT THE BEACH YELLING AT EACH OTHER OVER FISH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M020.wav,e2,"PROBABLY PEOPLE THAT WORK FOR YOUR COMPANY HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F021.wav,e0,"AND YOUR FUTURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F018.wav,e0,"WELL YOU KNOW SOMETIMES JUST WITH ONLINE TRANSACTIONS  THINGS HAPPENS  SO . UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M004.wav,e1,"SHE . WELL SHE SAID YES . FIRST OF ALL LET ME SAY THAT RIGHT OFF THE BAT . WELL  I WOULD LIKE TO ASSUME TOO BUT YOU NEVER KNOW THESE THINGS RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M007.wav,e0,"THERE'S NOTHING TO IT  WE COME HERE THE GRUNION ARRIVE THEY  DO THEIR LITTLE  FISH BUSINESS WE GO OOH AH LOOK AT THE FISH . THEY GO HOME WE GO HOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M033.wav,e1,"PULL OVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M021.wav,e1,"I MEAN . THIS  IS  A BIG NIGHT FOR THESE GUYS YOU KNOW LIFE'S LAST ORGY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F019.wav,e1,"OH . I'M SO EXCITED FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M017.wav,e3,"YOU CAN'T POSTPONE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F000.wav,e3,"A GOOD FRIEND OF MINE . PASSED AWAY THE OTHER DAY ."
