/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F005.wav,e1,"IT WAS AT THE SLOT MACHINES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M000.wav,e0,"HEY ISABELLA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_F013.wav,e2,"YOU SIGN THE CONTRACT AND THEN DOWN THE LINE THE PHONE DOESN'T WORK AND YOU'RE STUCK YOU CAN'T GO TO A NEW . NO . NO CONTRACTS FOR ME YOU . GIVE ME A NEW PHONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M027.wav,e1,"AHH . YEAH {NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F006.wav,e3,"HE SICK FOR AWHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M001.wav,e0,"UM I BASICALLY . UM I . I ORDERED SOME FOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M028.wav,e1,"NO I'LL SLEEP IN YOUR BED . CUDDLE UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M009.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M023.wav,e0,"YOU YOU YOU'LL FIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F014.wav,e0,"SIR I UNDERSTAND THAT BUT JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F013.wav,e1,"SO NOW I CAN STAY HERE AND NOW WE  CAN  PARTY I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M022.wav,e0,"I DON'T . I DON'T KNOW WHERE TO START ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M006.wav,e0,"IT'S OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F012.wav,e0,"I ALMOST GOT MARRIED TWO YEARS AGO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M037.wav,e1,"IT'S SINGLE MINDEDNESS WITH NO MIND  URGENCY THAT'S  PURE URGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M021.wav,e2,"YOU INFURIATE ME SOMETIMES DO YOU KNOW THAT  GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M003.wav,e0,"I DON'T KNOW . BUT . AFTER IT CRACKED HE WENT BACK IN THE HOUSE AND HE CRIED IN THE KITCHEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F017.wav,e2,"OKEY  SO I'M DOING SOMETHING WRONG WHAT AM I DOING WRONG ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F021.wav,e1,"OKAY  THAT IS REALLY CHEESY JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F013.wav,e2,"JUST BELIEVE WITH ME JOE  ONLY LAST WEEK A MAN CAME BACK IN DETROIT MISSING LONGER THAN LARRY . BELIEVE WITH ME YOU ABOVE ALL HAVE  GOT TO BELIEVE  JUST BELIEVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F015.wav,e0,"WELL WHAT IF  WHAT HAPPENS WHEN OUR LOVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F036.wav,e3,"I CAN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M022.wav,e1,"AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F005.wav,e1,"YES . WHAT WOULD YOU WANT MORE THAN ANYTHING IN THIS WORLD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F013.wav,e0,"SO YOU WILL ABSOLUTELY BE IN A  HIGH RATED . GREAT HOTEL AND WE CAN MAKE SURE THAT IT'S IN A  AREA OF TOWN THAT YOU LIKE AS WELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M014.wav,e0,"ALL RIGHT . NOW UM  IT'S  GREEN TRAVEL BAG  YOU  COULDN'T FIND IT . AND WAS THERE SOMETHING IMPORTANT IN IT THAT YOU NEED IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F010.wav,e1,"CHRIS I'VE BEEN READY A LONG LONG TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M002.wav,e0,"RUSSEL CROWE WASN'T  FORTY UNTIL HE GOT HIS  BIG . STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M053.wav,e0,"NO YOU DON'T  I'M A PRETTY TOUGH GUY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M002.wav,e0,"IT CERTAINLY IS NOT IT'S . SLIGHTLY EXAGGERATED SCIENTIFIC FACT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F029.wav,e1,"YEAH THOSE LITTLE . MATTRESSES I'LL PUT IT BY MY BED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F003.wav,e2,"HE'S NOT GOING TO MARRY HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M050.wav,e1,"OH YEAH OF COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M012.wav,e3,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F024.wav,e0,"AND A . THERE WILL ALSO BE A SHUTTLE WAITING FOR YOU TO TAKE  YOU TO THE APPROPRIATE HOTEL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M009.wav,e1,"WELL INSTEAD I CLIMB UP ON THE ROCK . AND LIKE I  I DIDN'T DO IT WELL I DID IT ON PURPOSE I MADE IT LOOK LIKE I ACCIDENTALLY DID IT I SLIPPED DOWN INTO  THIS POOL OF WATER RIGHT . AND SHE FREAKS OUT BECAUSE I SLIDE ALL THE WAY DOWN THIS ROCK  AND UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M000.wav,e3,"HEY SWEETIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F021.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M009.wav,e2,"ME TOO BORED STIFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F022.wav,e0,"UH . NO I'M NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M036.wav,e1,"OH MAN  THIS IS GREAT ISN'T IT  I WOULDN'T MISS THIS FOR ANYTHING HERE THINK ABOUT THIS ALL RIGHT I KNOW YOU'RE NOT INTERESTED  BUT  THINK ABOUT THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F030.wav,e1,"{LG} BY YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F013.wav,e1,"THANKS . THANKS A LOT YOU'RE REALLY HELPING THE EXCITEMENT HERE I HOPE NO ONE DIES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M000.wav,e3,"SWEETHEART I'VE GOT TO TELL YOU SOMETHING  I JUST GOT A CALL I'M GOING TO IRAQ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M001.wav,e3,"I KNOW IT'S  REALLY CRAPPY TIMING BUT  I DON'T HAVE A CHOICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M019.wav,e3,"YOU KNOW I CAN'T SAY NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F005.wav,e2,"GOD  DAMN IT AUGIE DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU  ALWAYS ASK ME THAT IT'S INSULTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F000.wav,e1,"YES . THERE'S A  BIG ENVELOPE IT SAYS YOU'RE IN I . KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F019.wav,e1,"YEAH OH TOTALLY IT'S A BEAUTIFUL CAMPUS IT'S GONNA BE REALLY NICE  UM AND EVERYONE IS . FRIENDLY AND LIKE THERE'S IVY ON ALL THE WALLS OH IT'S JUST  SO . IT'S SO LIKE COLLEGIATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F049.wav,e1,"WELL NO I MEAN I HAVE SOME SCHOLARSHIPS AND SOME . FINANCIAL AID AND STUFF  BUT I'LL HAVE TO YOU KNOW I'LL GET A JOB ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M023.wav,e0,"NO NO NO IT'S COOL IT'S COOL IT'S COOL  SO UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F022.wav,e2,"I DON'T CARE  OKAY DO YOU UNDERSTAND I DON'T CARE . I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M023.wav,e3,"I KNOW  I KNOW  I KNOW BUT YOU KNOW WHAT . THAT DOESN'T MEAN IT'S GONNA BE ME . DOES IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M025.wav,e2,"YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F023.wav,e0,"WELL YOU'RE A CONSIDERATE FELLA THERE'S NOTHING  WRONG IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F001.wav,e0,"WELL LET ME JUST CHECK ON THAT FOR YOU WHERE ARE YOU COMING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M013.wav,e2,"FOR GOD'S SAKE MOM . THREE YEARS NOBODY COMES BACK AFTER  THREE YEARS IT'S INSANE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M011.wav,e1,"OKAY WELL THERE YOU  GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M012.wav,e2,"AND WHAT ARE YOU GOING TO DO ABOUT IT  YOU GOING TO CALL SOMEONE YOU GOING TO  SEND ME SOMEWHERE ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F026.wav,e0,"YEAH I MEAN I KNOW I KNOW LIKE . THE THE HOUSING SURROUNDING THE CAMPUS PRETTY WELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M025.wav,e1,"AND . IT'S GOING TO THE YOU KNOW . I TOLD HER THAT I JUST I WANT THE COLOR BROWN TO BE  AS AN INTEGRAL IN THE WEDDING . AND UM  MAYBE SOME GREENS AND BLUES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M003.wav,e3,"YOU KNOW YOU ARE WELCOME TO STAY AT MY HOUSE IF YOU WANT TO  JUST . CHECK OUT  FOR A . COUPLE DAYS AND HANG OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M041.wav,e1,"THEY JUST TURN AS ONE AND START THE SWIM  THAT BRINGS THEM RIGHT HERE TO WHERE WE STAND  FOR A MASSIVE CELEBRATION OF SEX AND DEATH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M004.wav,e3,"GOD I'VE TOLD THIS STORY SO MANY TIMES  UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M039.wav,e2,"AMANDA LISTEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F016.wav,e0,"OKAY WE WILL FIND YOUR LUGGAGE APPARENTLY BECAUSE  IT SOMEHOW WHAT FLIGHT YOU WERE TAKING YOU WERE ON DELTA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F014.wav,e3,"I AGREE . IF I KNEW HOW TO MAKE THAT HAPPEN I WOULD CERTAINLY HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F004.wav,e0,"NO BUT THIS IS FOR  UM . REPLACEMENTS AND YOU NEED A NEW . WHOLE NEW LICENSE AS A CALIFORNIA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M023.wav,e3,"A LOT OF PEOPLE LOVED HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F019.wav,e0,"OKAY . I CAN DO UM . A WIN TWO . LIKE A WINDOW AND A AISLE AND A WINDOW AND AN AISLE NEXT TO EACH OTHER SO THAT  EACH OF YOU CAN SIT . TWO BY TWO  AND SWITCH AROUND MAYBE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M000.wav,e0,"HELLO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F026.wav,e0,"SORRY  SO . LET'S SEE WHAT ELSE . WHAT'S AVAILABLE  WHAT UM . HMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M006.wav,e1,"OH MY GOSH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M001.wav,e0,"HE WAS OUT HERE WHEN IT BROKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M001.wav,e0,"ABOUT WHAT I WAS JUST SAYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M036.wav,e1,"YOU I CAN'T BELIEVE IT . I'M SO HAPPY FOR YOU THIS IS EXACTLY WHAT YOU WANTED  IT'S YOUR DREAM  COME TRUE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M007.wav,e3,"I GUESS HE IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M005.wav,e0,"THEN I DON'T CARE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F019.wav,e0,"UH YEAH LOOKS . NO NO IT'S SET TO ZEROS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_F000.wav,e2,"NEXT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F003.wav,e1,"YES  I AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M024.wav,e0,"ABSOLUTELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F002.wav,e0,"OKAY WELL I'D BE HAPPY TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M019.wav,e1,"YOU WANT ME TO GO GET SOME CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M017.wav,e1,"THAT'LL BE GREAT  THAT'LL BE GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F024.wav,e3,"AND THE LAST TIME BEFORE SHE DIED I REMEMBER SHE  COULDN'T REALLY STAND UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F012.wav,e1,"OH TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M032.wav,e3,"I PUT THEM IN MY POCKET  THAT'S ONLY A LITTLE THING  BUT  THESE ARE THE KIND OF GUYS I HAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F007.wav,e0,"WELL FROM HER PERSPECTIVE I MEAN . WHY ELSE WOULD I COME HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F004.wav,e2,"IT'S GOT THAT ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F038.wav,e0,"TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F018.wav,e0,"UH HUH OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F042.wav,e3,"I'M SORRY BABE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F030.wav,e2,"THAT'S A GOOD ANSWER BUT IT DOESN'T ANSWER ANYTHING . YOU HAVEN'T SEEN HER SINCE YOU WENT AWAY TO WAR IT'S BEEN  FIVE YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M006.wav,e1,"HOW COULD WE HAVE FORGOTTEN IT  WELL I . HOPE THE MOON STAYS OUT  I WONDER DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER WAS THE MOON FULL LAST YEAR DO YOU REMEMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F031.wav,e0,"I WISH I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M000.wav,e1,"THE CRAZIEST THING JUST HAPPENED TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F011.wav,e0,"WELL  IT'S  SOMETHING THAT WORTH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M010.wav,e3,"JUST LIKE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F039.wav,e3,"IT'S HARD ENOUGH ALREADY BRIAN I CAN'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F025.wav,e1,"CHARLES THAT WAS HIS NAME  HE DID  WRIGGLE SO BEAUTIFULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro01_M002.wav,e0,"YOU DIDN'T FILL THIS OUT RIGHT ALL . RIGHT IT SAYS THAT YOU HAVE TO  FILL OUT THE BACK SHEET OF THIS BUT YOU FILLED OUT THE YELLOW SHEET OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F006.wav,e1,"ABSOLUTELY I'M SO EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M028.wav,e3,"I DON'T KNOW WHERE TO START ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F044.wav,e2,"YEAH I CAN SEE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M029.wav,e3,"SO  WEIRD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F043.wav,e2,"BEAST OR BRUTE CAD . SWINE BEAST BEAST BRUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F000.wav,e3,"UM JOHNNY DIED YESTERDAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F020.wav,e3,"BABE I'M SORRY BUT  I DON'T WANT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F010.wav,e0,"THE WHOLE BUSINESS IS REALLY RATHER  RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F002.wav,e3,"METASTASIZED AND IT WAS OLD AND THEY KNEW . THAT IT WASN'T LOOKING GOOD BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F013.wav,e1,"I'M GLAD YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F015.wav,e1,"I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS . ALL I'VE DONE IS SIT AND WONDER IF I WAS CRAZY FOR THINKING OF YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M014.wav,e2,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F039.wav,e2,"YOU DON'T WANT TO THINK LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M028.wav,e0,"I MEAN ARE YOU GOING IN FOR INTERVIEWS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M040.wav,e3,"MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M006.wav,e0,"BUT UH . I DON'T SEE IT HERE IN THE AIRPORT YET  UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F025.wav,e3,"NO  WHAT IS IT IS IT YOUR MOTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M021.wav,e1,"FIND OUT ALL THIS STUFF AND  AND I DON'T KNOW I THINK I'M GOING TO TRY TO LIVE IN A DORM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F009.wav,e0,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M025.wav,e0,"OH RIGHT  SURE OF  COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M006.wav,e3,"I MEAN THEY'RE  YOU KNOW . THEY'RE  UPSET . IT'S LIKE  YOU KNOW THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F033.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M023.wav,e2,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F026.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F012.wav,e3,"I THINK INFANTRY I'M NOT SURE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F022.wav,e1,"BECAUSE . ALSO ON THE LIST OF THEIR UM . LIKE G E S OR WHATEVER YOU HAVE A LOT OF CHOICES WITHIN EVERY SINGLE ONE . SO YOU CAN . LIKE  TRY THINGS OUT AND NOT JUST BE LIKE OH I HAVE TO TAKE MATH OH I HAVE TO TAKE THIS YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M008.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M041.wav,e1,"OH I'M  GIVING MYSELF . GOOSE BUMPS LOOK ALL MY HAIRS ARE . STANDING UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M004.wav,e0,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F015.wav,e2,"DON'T DON'T LAUGH AT ME DON'T LAUGH . AT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F008.wav,e0,"THE LUGGAGE WAS LEFT IN BALTIMORE  THEREFORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M029.wav,e3,"YEAH YEAH YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M025.wav,e0,"YEAH BUT . THIS  THIS  MOMENT ON THE BEACH IS LIKE THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS . LAYING EGGS OR . WHAT TO DO . SPAWNING OR MATING OR WHATEVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F026.wav,e1,"YEAH IT'S  PRETTY  GOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_F021.wav,e2,"I AM A REALTOR AND THIS IS MY BUSINESS . PEOPLE ARE CALLING ME ALL THE TIME . BUT YOU KNOW AND I DON'T HAVE A LAND LINE I CAN'T AFFORD TO HAVE A LAND LINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F028.wav,e3,"I  REMEMBER TOO WHEN WE WERE . SHE DIED AT U C L A . SHE  HAD . BRAIN SURGERY AND . THERE WAS  NOT MUCH . HOPE . TO BEGIN  WITH . BUT . I GAVE BLOOD  FOR HER SURGERY  HER MOM AND I  BEFORE SO . WE DROPPED HER OFF IN THE WAITING ROOM AND THEN WE WERE GIVING BLOOD AND CAME BACK AND SHE  IN HER WHEELCHAIR LIKE CAN HARDLY DO ANYTHING . RECITING HER POETRY FOR THESE PEOPLE LIKE IN THE WAITING ROOM  ALL SHE NEEDS IS A GOD DAMN AUDIENCE  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F001.wav,e0,"WHAT'S HAPPENED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M003.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F041.wav,e2,"OH  YES  I . AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F020.wav,e0,"OH  THAT . IS INCREDIBLE IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro02_M008.wav,e0,"THERE'S NOTHING I CAN DO I MEAN I HAVE TO GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M000.wav,e1,"YEAH . I KNOW  IT WENT OUT OF STYLE DIDN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F000.wav,e2,"WHY DID HE INVITE HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F028.wav,e0,"WE CAN HAVE THEM DIRECT YOUR LUGGAGE TO SAN DIEGO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M016.wav,e0,"SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F034.wav,e1,"WHAT AM I GOING TO DO WITH A  FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F000.wav,e0,"WELL  THERE HAS TO BE SOMETHING YOU HAVEN'T TRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F000.wav,e2,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M041.wav,e1,"I MEAN LOOK AT THE VIEW OF THE MOON WE GOT FROM  HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F023.wav,e1,"OH CHARLES THAT WAS HIS NAME CHARLES OH HE DID WRIGGLE SO BEAUTIFULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M014.wav,e2,"OKAY  SO YOU CAN PUT ME IN HOLIDAY INN FOR TWENTY DOLLAR A NIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro01_F018.wav,e2,"WHY NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M034.wav,e2,"I'LL GET OUT I'LL . GO GET MARRIED AND LIVE SOMEPLACE ELSE I DON'T KNOW MAYBE NEW YORK ."
